#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,21.2570243207,203.982199967,0.0153853111044
2000,40.9204144803,289.379183661,0.0153853111044
3000,42.3695917035,434.218909857,0.0153853111044
4000,56.5894442965,323.330973422,0.0153853111044
5000,40.9402720709,461.749900794,0.0153853111044
6000,46.5609942525,269.198281382,0.0153853111044
7000,32.6808719597,275.186158509,0.0153853111044
8000,45.482481475,288.808183043,0.0153853111044
9000,44.6875425423,309.031499276,0.0153853111044
10000,34.2549876596,251.513880022,0.0153853111044
11000,29.9470064109,222.168339721,0.0153853111044
12000,57.6845692476,263.831163947,0.0153853111044
13000,39.4135186474,212.778090439,0.0153853111044
14000,39.0269314318,300.812609926,0.0153853111044
15000,43.8759773037,235.207539576,0.0153853111044
16000,44.5769970677,298.450694944,0.0153853111044
17000,62.7876332936,249.165921245,0.0153853111044
18000,48.6320428131,290.663565491,0.0153853111044
19000,64.1809519756,246.283670114,0.0153853111044
20000,43.1897007372,160.608621212,0.0153853111044
21000,40.3327099469,329.67738514,0.0153853111044
22000,50.5631562584,182.823607044,0.0153853111044
23000,36.9957601435,306.626034571,0.0153853111044
24000,20.4823569631,257.74718913,0.0153853111044
25000,28.5981197771,384.381060848,0.0153853111044
26000,45.8215711843,203.570437875,0.0153853111044
27000,65.2570972449,348.608141216,0.0153853111044
28000,48.8918227606,242.320201312,0.0153853111044
29000,52.587480495,297.989575757,0.0153853111044
30000,73.3140219285,258.176837326,0.0153853111044
31000,41.8844345526,223.126718799,0.0153853111044
32000,50.2334377781,302.834132966,0.0153853111044
33000,48.5914185445,251.293513616,0.0153853111044
34000,46.1003732132,139.63034715,0.0153853111044
35000,70.8144416612,224.500002025,0.0153853111044
36000,24.6391915861,247.880957831,0.0153853111044
37000,47.8741412732,335.682797869,0.0153853111044
38000,50.0452819888,251.589220706,0.0153853111044
39000,60.0275725442,204.462021708,0.0153853111044
40000,73.6421242295,188.213347198,0.0153853111044
41000,36.7743080592,285.641976584,0.0153853111044
42000,43.9713572668,153.08499944,0.0153853111044
43000,39.5437939089,229.808380963,0.0153853111044
44000,42.1835552251,277.225769217,0.0153853111044
45000,56.8219239713,342.353223988,0.0153853111044
46000,42.0883216305,397.580930845,0.0153853111044
47000,35.2458077975,282.333423462,0.0153853111044
48000,45.9685911867,234.419760781,0.0153853111044
49000,48.5104151089,225.408242179,0.0153853111044
50000,15.1594859797,400.503729645,0.0153853111044
51000,40.4221499596,276.869534055,0.0153853111044
52000,39.133714421,229.562230973,0.0153853111044
53000,44.4170142489,225.393245283,0.0153853111044
54000,33.3744011011,254.523092953,0.0153853111044
55000,62.4442760765,268.747487532,0.0153853111044
56000,51.5923986196,412.887776493,0.0153853111044
57000,60.7084332668,269.561639025,0.0153853111044
58000,24.0878262003,278.798442262,0.0153853111044
59000,18.6157563256,372.613139986,0.0153853111044
60000,67.1292598762,244.654944492,0.0153853111044
61000,49.0044562208,252.132904883,0.0153853111044
62000,32.8577154801,303.982089072,0.0153853111044
63000,58.7633003331,212.403771976,0.0153853111044
64000,52.0033830997,364.229269849,0.0153853111044
65000,55.1533069572,330.877326271,0.0153853111044
66000,40.3078092688,366.707479924,0.0153853111044
67000,63.1336618249,307.362701505,0.0153853111044
68000,59.4173505052,498.677507902,0.0153853111044
69000,37.9479126368,408.908515062,0.0153853111044
70000,24.3626074789,308.93658824,0.0153853111044
71000,50.8154889355,314.212324144,0.0153853111044
72000,16.7738444156,306.264415029,0.0153853111044
73000,48.0333852335,257.063863431,0.0153853111044
74000,46.276826526,477.65443741,0.0153853111044
75000,36.1006419484,260.725625685,0.0153853111044
76000,33.4895426619,231.381635149,0.0153853111044
77000,14.2310448711,222.002049535,0.0153853111044
78000,47.8127697388,503.259866862,0.0153853111044
79000,49.5910431902,379.387047634,0.0153853111044
80000,66.162633638,182.462428895,0.0153853111044
81000,70.0829634419,392.859214812,0.0153853111044
82000,63.898153842,356.80012901,0.0153853111044
83000,39.6338248586,243.161881047,0.0153853111044
84000,52.808904193,341.900744295,0.0153853111044
85000,43.4354386762,227.012098116,0.0153853111044
86000,6.37660341467,347.226730591,0.0153853111044
87000,47.3053893727,357.816943366,0.0153853111044
88000,44.4527516337,263.747416032,0.0153853111044
89000,44.594716389,299.535788086,0.0153853111044
90000,79.8927067929,271.742173852,0.0153853111044
91000,51.5475071489,370.296214893,0.0153853111044
92000,38.9190823169,418.517983056,0.0153853111044
93000,32.3681578044,260.412394534,0.0153853111044
94000,29.3425174929,360.27602419,0.0153853111044
95000,45.7917335534,192.049358306,0.0153853111044
96000,54.8491858549,300.599071119,0.0153853111044
97000,36.0277867888,390.581636084,0.0153853111044
98000,51.6411677769,286.208839609,0.0153853111044
99000,49.233596892,312.466945053,0.0153853111044
100000,35.0495967648,273.382077149,0.0153853111044
