#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,219.707242879,216.370842936,0.0116459180821
2000,208.644502476,329.922985418,0.0116459180821
3000,231.283097515,411.205122643,0.0116459180821
4000,212.284390833,288.835409325,0.0116459180821
5000,211.752742979,232.210945308,0.0116459180821
6000,210.573335415,256.061362821,0.0116459180821
7000,197.668769768,253.514002344,0.0116459180821
8000,205.98917045,214.507653471,0.0116459180821
9000,216.826167455,212.238257793,0.0116459180821
10000,199.036152817,248.053906118,0.0116459180821
11000,218.485945114,231.869816875,0.0116459180821
12000,226.966915168,243.457808795,0.0116459180821
13000,197.401586766,324.338724692,0.0116459180821
14000,205.943660306,284.707387673,0.0116459180821
15000,213.869448896,399.534295966,0.0116459180821
16000,210.429397159,284.984833206,0.0116459180821
17000,217.194625613,342.924392819,0.0116459180821
18000,218.190858813,280.083776855,0.0116459180821
19000,223.984394178,282.140763689,0.0116459180821
20000,203.510098683,256.681716454,0.0116459180821
21000,219.22803134,344.83405505,0.0116459180821
22000,206.885396879,253.405510264,0.0116459180821
23000,201.377134168,262.392687439,0.0116459180821
24000,227.334715116,208.338853926,0.0116459180821
25000,190.20578299,333.765016984,0.0116459180821
26000,210.596965297,269.826046395,0.0116459180821
27000,208.275880488,430.30253255,0.0116459180821
28000,213.611946099,329.280709779,0.0116459180821
29000,210.096188635,295.527042962,0.0116459180821
30000,223.842756357,364.631670655,0.0116459180821
31000,200.572469302,317.989924287,0.0116459180821
32000,205.317549213,279.260541953,0.0116459180821
33000,213.363427741,292.051460678,0.0116459180821
34000,201.088102885,179.233013665,0.0116459180821
35000,213.199168263,210.657533397,0.0116459180821
36000,212.294537041,354.879941611,0.0116459180821
37000,203.881702275,206.431112899,0.0116459180821
38000,199.047742886,284.336399239,0.0116459180821
39000,213.503436739,287.313831496,0.0116459180821
40000,211.602379156,219.88802228,0.0116459180821
41000,206.471202488,293.287222263,0.0116459180821
42000,210.15823042,346.238540873,0.0116459180821
43000,209.076516191,317.841418377,0.0116459180821
44000,206.907438717,491.804025843,0.0116459180821
45000,201.728911776,284.985254144,0.0116459180821
46000,212.909142517,277.254312368,0.0116459180821
47000,210.211465659,297.249041679,0.0116459180821
48000,214.286238272,291.797943071,0.0116459180821
49000,218.751296373,246.171547516,0.0116459180821
50000,199.764246854,270.127929141,0.0116459180821
51000,202.100393908,279.152019543,0.0116459180821
52000,215.140129942,347.008274419,0.0116459180821
53000,202.40653813,256.749942862,0.0116459180821
54000,235.054530053,219.340942926,0.0116459180821
55000,205.357837259,278.272319321,0.0116459180821
56000,213.706106205,249.071691348,0.0116459180821
57000,210.216464825,123.676953326,0.0116459180821
58000,203.3845607,284.626016574,0.0116459180821
59000,211.15689626,374.561960466,0.0116459180821
60000,198.298006067,170.99370529,0.0116459180821
61000,213.530177407,385.184954528,0.0116459180821
62000,214.312592135,349.050005849,0.0116459180821
63000,197.018076797,256.897524937,0.0116459180821
64000,212.235476611,312.533574685,0.0116459180821
65000,209.537678086,387.906642529,0.0116459180821
66000,215.853786771,306.9355698,0.0116459180821
67000,246.957928189,387.624901914,0.0116459180821
68000,203.563242577,453.890452796,0.0116459180821
69000,210.327235998,270.728907808,0.0116459180821
70000,204.256827498,270.899253458,0.0116459180821
71000,200.770153697,288.568536595,0.0116459180821
72000,225.828434298,189.665163265,0.0116459180821
73000,224.995254334,269.399560319,0.0116459180821
74000,199.465184353,380.139924903,0.0116459180821
75000,207.415032384,277.708277965,0.0116459180821
76000,198.813692753,299.769120119,0.0116459180821
77000,214.4870975,298.190184871,0.0116459180821
78000,233.146549756,190.389243939,0.0116459180821
79000,205.190413072,310.856725412,0.0116459180821
80000,239.23655728,193.228541783,0.0116459180821
81000,194.589514404,248.317901922,0.0116459180821
82000,202.229898923,227.483996062,0.0116459180821
83000,206.07494255,289.344328321,0.0116459180821
84000,200.322252969,305.347288832,0.0116459180821
85000,193.817397987,288.47410586,0.0116459180821
86000,185.602680096,310.267766659,0.0116459180821
87000,196.874789811,334.078434012,0.0116459180821
88000,217.88940966,311.733586254,0.0116459180821
89000,208.574930097,325.576342403,0.0116459180821
90000,203.125171242,382.099724952,0.0116459180821
91000,210.02634751,282.560073513,0.0116459180821
92000,213.203975673,233.405592897,0.0116459180821
93000,212.134013975,371.477020025,0.0116459180821
94000,209.673997786,381.713996741,0.0116459180821
95000,221.753505442,243.322975024,0.0116459180821
96000,201.109872996,343.302581357,0.0116459180821
97000,203.180422839,423.755949539,0.0116459180821
98000,207.163335174,294.377512351,0.0116459180821
99000,218.316354883,305.885896297,0.0116459180821
100000,246.95637745,266.933339996,0.0116459180821
