#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,110.212112905,267.965460076,0.0245202753565
2000,125.285292229,417.608229939,0.0245202753565
3000,129.693525792,279.581568642,0.0245202753565
4000,136.610441764,353.330831153,0.0245202753565
5000,105.967426675,272.198543625,0.0245202753565
6000,104.72481459,392.163916166,0.0245202753565
7000,143.997454161,262.126119824,0.0245202753565
8000,101.819699516,422.344609841,0.0245202753565
9000,136.670820256,277.787269761,0.0245202753565
10000,136.898392264,213.281090606,0.0245202753565
11000,136.291786175,251.411343552,0.0245202753565
12000,127.149298104,307.870282185,0.0245202753565
13000,107.866203957,349.984239214,0.0245202753565
14000,138.808216422,193.57910375,0.0245202753565
15000,111.638683245,287.809866718,0.0245202753565
16000,111.500271806,398.403322014,0.0245202753565
17000,88.3406614762,264.985092379,0.0245202753565
18000,124.764508251,245.16094347,0.0245202753565
19000,109.872170077,308.620221956,0.0245202753565
20000,108.068510839,318.057581247,0.0245202753565
21000,136.695739701,306.000280708,0.0245202753565
22000,136.055504515,252.681777476,0.0245202753565
23000,111.555161533,284.974126839,0.0245202753565
24000,113.513461212,301.392326428,0.0245202753565
25000,119.225085209,368.546456785,0.0245202753565
26000,99.5206479845,177.827278952,0.0245202753565
27000,102.246104243,229.77280585,0.0245202753565
28000,134.460126545,265.112317861,0.0245202753565
29000,101.585747023,270.585892754,0.0245202753565
30000,136.075924528,185.079207318,0.0245202753565
31000,105.058958631,437.760924763,0.0245202753565
32000,95.9927565297,251.98684845,0.0245202753565
33000,100.48670993,248.601340521,0.0245202753565
34000,104.142380765,361.379309311,0.0245202753565
35000,118.843392375,245.541630059,0.0245202753565
36000,112.484144135,334.058395903,0.0245202753565
37000,97.798373513,343.21078505,0.0245202753565
38000,107.262616506,183.243953434,0.0245202753565
39000,103.749436265,187.569042886,0.0245202753565
40000,113.484871834,273.288954725,0.0245202753565
41000,88.3522879186,238.599994525,0.0245202753565
42000,117.33010271,278.122412747,0.0245202753565
43000,135.22354791,288.205175927,0.0245202753565
44000,116.309690676,322.850584464,0.0245202753565
45000,110.674388723,190.745779979,0.0245202753565
46000,108.851218138,263.478785384,0.0245202753565
47000,113.525047151,287.965306102,0.0245202753565
48000,116.316861545,324.021307181,0.0245202753565
49000,111.468390645,240.884924847,0.0245202753565
50000,126.173156846,341.734223408,0.0245202753565
51000,130.611237195,228.32774644,0.0245202753565
52000,119.399322541,231.605962754,0.0245202753565
53000,111.043116317,238.345943988,0.0245202753565
54000,99.7885308078,356.398446705,0.0245202753565
55000,109.750486864,394.192650613,0.0245202753565
56000,102.274221698,307.704224863,0.0245202753565
57000,137.027747304,273.791132833,0.0245202753565
58000,126.218958099,304.803189243,0.0245202753565
59000,113.378024845,300.988144514,0.0245202753565
60000,126.13298955,328.016034637,0.0245202753565
61000,114.853303818,361.11452917,0.0245202753565
62000,132.182164769,375.606457052,0.0245202753565
63000,127.643885278,323.973215071,0.0245202753565
64000,113.37296631,432.975980611,0.0245202753565
65000,115.883358112,346.489572064,0.0245202753565
66000,123.611945342,426.652404074,0.0245202753565
67000,110.899752108,410.933134904,0.0245202753565
68000,117.287962063,222.011171684,0.0245202753565
69000,126.000966276,323.04703413,0.0245202753565
70000,104.45257505,403.842715335,0.0245202753565
71000,88.1307448715,336.504915189,0.0245202753565
72000,118.665789544,393.895408277,0.0245202753565
73000,127.178655639,224.349154578,0.0245202753565
74000,120.476778992,367.46744875,0.0245202753565
75000,106.191127745,306.622709624,0.0245202753565
76000,115.359314159,316.397895191,0.0245202753565
77000,124.475689994,424.6152306,0.0245202753565
78000,101.226372661,365.573324644,0.0245202753565
79000,115.711471028,385.552823699,0.0245202753565
80000,127.123263811,347.324973241,0.0245202753565
81000,98.1140010611,327.06703361,0.0245202753565
82000,111.708630818,263.377908271,0.0245202753565
83000,102.181439172,317.242810686,0.0245202753565
84000,100.968227941,388.297657155,0.0245202753565
85000,105.790757858,276.352285276,0.0245202753565
86000,137.780580467,245.881956292,0.0245202753565
87000,103.939862859,315.694874609,0.0245202753565
88000,97.3710200754,263.224145925,0.0245202753565
89000,104.649408803,343.102244411,0.0245202753565
90000,112.031299872,307.69772087,0.0245202753565
91000,105.116471947,287.244639687,0.0245202753565
92000,102.630334635,270.393601002,0.0245202753565
93000,121.434127373,278.207289326,0.0245202753565
94000,101.024601064,257.079693562,0.0245202753565
95000,101.374525157,242.609526367,0.0245202753565
96000,116.021782408,305.811898668,0.0245202753565
97000,145.386504642,341.342835496,0.0245202753565
98000,101.770548605,311.408970241,0.0245202753565
99000,104.827147276,234.692609014,0.0245202753565
100000,95.2730760074,322.291781542,0.0245202753565
