#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.77698037,288.388968914,0.0216087958359
2000,274.34486769,219.401142771,0.0216087958359
3000,270.539950994,263.537011892,0.0216087958359
4000,268.429555852,255.240259684,0.0216087958359
5000,246.063527687,319.141540108,0.0216087958359
6000,281.667932739,301.969941039,0.0216087958359
7000,245.468726857,349.716709468,0.0216087958359
8000,267.843855098,276.422604655,0.0216087958359
9000,307.671723823,334.947501004,0.0216087958359
10000,290.429530817,277.144119852,0.0216087958359
11000,282.523660387,319.077556695,0.0216087958359
12000,261.854271836,376.80453889,0.0216087958359
13000,261.446373455,243.088734615,0.0216087958359
14000,291.578517256,276.179996723,0.0216087958359
15000,266.322314717,328.137744575,0.0216087958359
16000,254.017546057,330.435898963,0.0216087958359
17000,245.059790822,341.727144186,0.0216087958359
18000,267.758019201,291.703694953,0.0216087958359
19000,270.499706472,267.865874057,0.0216087958359
20000,251.484698255,336.740760377,0.0216087958359
21000,279.139714856,367.019299204,0.0216087958359
22000,287.980177292,414.752540863,0.0216087958359
23000,270.640894375,414.255832035,0.0216087958359
24000,264.421557551,250.200175343,0.0216087958359
25000,260.583346287,242.882099763,0.0216087958359
26000,256.920315691,277.200562538,0.0216087958359
27000,265.72805372,253.30780958,0.0216087958359
28000,281.338922476,302.333689251,0.0216087958359
29000,248.21866505,288.98864801,0.0216087958359
30000,260.145080326,288.219559215,0.0216087958359
31000,257.23138317,219.65727868,0.0216087958359
32000,248.584488655,312.577329265,0.0216087958359
33000,249.260547272,385.584089803,0.0216087958359
34000,254.089080609,293.883624645,0.0216087958359
35000,263.176758993,285.622801121,0.0216087958359
36000,254.095196215,248.444247595,0.0216087958359
37000,269.265705342,416.552776347,0.0216087958359
38000,250.393776366,273.392258599,0.0216087958359
39000,247.401621305,237.075048446,0.0216087958359
40000,267.934013358,349.560354844,0.0216087958359
41000,265.553034738,298.176016786,0.0216087958359
42000,259.227525626,294.527900079,0.0216087958359
43000,273.868423559,227.40883823,0.0216087958359
44000,260.592931676,335.870240684,0.0216087958359
45000,281.814916777,244.495336312,0.0216087958359
46000,258.843861797,326.741834944,0.0216087958359
47000,263.577756625,269.500760028,0.0216087958359
48000,263.983870341,254.428919671,0.0216087958359
49000,251.195166075,334.430360185,0.0216087958359
50000,258.578978351,374.310869902,0.0216087958359
51000,255.670921337,250.701088689,0.0216087958359
52000,247.039596051,333.27755852,0.0216087958359
53000,283.922060063,233.985775423,0.0216087958359
54000,259.613686104,360.00773652,0.0216087958359
55000,271.17104582,303.034306286,0.0216087958359
56000,262.224842142,293.002643048,0.0216087958359
57000,289.322409143,311.061509928,0.0216087958359
58000,286.169545323,307.945701409,0.0216087958359
59000,271.10163859,174.89538924,0.0216087958359
60000,253.531124477,297.613950786,0.0216087958359
61000,259.720742339,271.140361281,0.0216087958359
62000,260.550196444,239.677862595,0.0216087958359
63000,254.354351414,334.515872199,0.0216087958359
64000,278.722295799,303.965141509,0.0216087958359
65000,281.593408555,267.14811408,0.0216087958359
66000,271.067415023,351.969678529,0.0216087958359
67000,257.85629938,240.528534001,0.0216087958359
68000,248.504386701,355.924716313,0.0216087958359
69000,287.878051889,380.757539563,0.0216087958359
70000,300.317088195,190.180019469,0.0216087958359
71000,241.548590955,314.316919874,0.0216087958359
72000,252.541982861,294.414721732,0.0216087958359
73000,293.022179517,302.655132754,0.0216087958359
74000,266.435368065,333.215603932,0.0216087958359
75000,265.406064218,350.169498423,0.0216087958359
76000,267.455991615,283.884472874,0.0216087958359
77000,266.681591944,409.385267841,0.0216087958359
78000,258.230390191,279.246000081,0.0216087958359
79000,256.612797824,271.0319762,0.0216087958359
80000,261.43134321,288.46157861,0.0216087958359
81000,264.839866039,144.433805363,0.0216087958359
82000,277.38890114,247.710477886,0.0216087958359
83000,248.523933521,308.200352051,0.0216087958359
84000,243.097426715,293.165087435,0.0216087958359
85000,255.212115693,285.522263919,0.0216087958359
86000,277.715022207,304.649770017,0.0216087958359
87000,259.336692447,227.510194284,0.0216087958359
88000,278.972728544,359.556392299,0.0216087958359
89000,283.693320547,347.881572198,0.0216087958359
90000,296.937839998,325.632388135,0.0216087958359
91000,270.772205479,263.631388467,0.0216087958359
92000,292.722014214,277.021645617,0.0216087958359
93000,258.576203629,495.133334652,0.0216087958359
94000,272.39878615,326.186317886,0.0216087958359
95000,247.175363232,387.112311069,0.0216087958359
96000,276.09292064,385.943523604,0.0216087958359
97000,264.134079676,271.882004822,0.0216087958359
98000,262.141325673,268.442642217,0.0216087958359
99000,284.747568678,220.950260293,0.0216087958359
100000,275.299711447,459.922101718,0.0216087958359
