#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,230.830607421,317.702069768,0.0186973163154
2000,242.036128023,233.835389184,0.0186973163154
3000,221.407626235,242.942523675,0.0186973163154
4000,210.201347939,236.835320706,0.0186973163154
5000,212.495514333,288.460918898,0.0186973163154
6000,245.544601381,421.24562868,0.0186973163154
7000,229.154425367,337.14476446,0.0186973163154
8000,249.571956434,371.48247933,0.0186973163154
9000,225.148694903,294.875662176,0.0186973163154
10000,209.417323535,216.648843517,0.0186973163154
11000,219.895921056,198.481941387,0.0186973163154
12000,234.828528332,218.54693485,0.0186973163154
13000,225.639154886,275.897359099,0.0186973163154
14000,236.000426331,302.209846621,0.0186973163154
15000,223.804829504,309.399435214,0.0186973163154
16000,222.653262992,357.761139845,0.0186973163154
17000,244.215556908,231.529168029,0.0186973163154
18000,221.585432769,282.847929458,0.0186973163154
19000,229.944434225,275.736399555,0.0186973163154
20000,222.805747817,279.019722048,0.0186973163154
21000,216.255123177,145.513114745,0.0186973163154
22000,222.486684521,324.663893838,0.0186973163154
23000,223.848357186,350.081298129,0.0186973163154
24000,229.587887036,370.247116924,0.0186973163154
25000,236.894030241,199.148790908,0.0186973163154
26000,221.791103052,229.280803736,0.0186973163154
27000,240.641984798,178.528231019,0.0186973163154
28000,239.432663832,448.962239815,0.0186973163154
29000,234.796918039,325.034115218,0.0186973163154
30000,228.147882945,230.517399937,0.0186973163154
31000,233.183484883,318.152598996,0.0186973163154
32000,222.009383327,277.55742805,0.0186973163154
33000,223.049394854,244.292833571,0.0186973163154
34000,236.819989918,329.745905247,0.0186973163154
35000,218.254458308,302.869710075,0.0186973163154
36000,238.155354261,248.051791517,0.0186973163154
37000,239.331483191,244.821119362,0.0186973163154
38000,233.889494872,345.225436584,0.0186973163154
39000,251.30827224,315.540143713,0.0186973163154
40000,252.582678656,271.960096969,0.0186973163154
41000,224.677248527,319.687075487,0.0186973163154
42000,231.382763681,271.055865492,0.0186973163154
43000,220.591977573,299.646428814,0.0186973163154
44000,230.565534492,316.37363003,0.0186973163154
45000,253.838426537,182.63314298,0.0186973163154
46000,247.632269001,265.239552022,0.0186973163154
47000,226.128552122,375.437035906,0.0186973163154
48000,214.999843399,383.764905936,0.0186973163154
49000,219.372853449,200.912240456,0.0186973163154
50000,240.727989285,286.351190616,0.0186973163154
51000,215.089765865,355.487750615,0.0186973163154
52000,226.653967498,202.72055553,0.0186973163154
53000,221.894788075,345.581743148,0.0186973163154
54000,234.677505799,299.847666212,0.0186973163154
55000,238.2414469,291.834667375,0.0186973163154
56000,246.204777363,221.198198488,0.0186973163154
57000,222.85354545,407.104373282,0.0186973163154
58000,215.52939402,229.839815277,0.0186973163154
59000,210.460869982,218.311778849,0.0186973163154
60000,218.73853939,286.151296101,0.0186973163154
61000,220.843727507,372.653413274,0.0186973163154
62000,229.853940377,275.801977004,0.0186973163154
63000,218.129428955,192.160768459,0.0186973163154
64000,226.994313379,358.203873916,0.0186973163154
65000,234.563314892,218.618621188,0.0186973163154
66000,248.618324466,232.428417554,0.0186973163154
67000,258.110624556,437.464449888,0.0186973163154
68000,243.309974682,309.078716537,0.0186973163154
69000,234.103768862,344.735760863,0.0186973163154
70000,223.462991448,206.622225012,0.0186973163154
71000,217.321782683,204.631618228,0.0186973163154
72000,231.436132135,379.732598826,0.0186973163154
73000,225.498444189,171.82114738,0.0186973163154
74000,239.452969041,197.465239561,0.0186973163154
75000,225.99635705,275.54179192,0.0186973163154
76000,222.879053171,260.506655857,0.0186973163154
77000,220.76569236,244.398071471,0.0186973163154
78000,221.073520987,330.547257351,0.0186973163154
79000,248.017032743,268.934466484,0.0186973163154
80000,251.43199923,363.85462508,0.0186973163154
81000,220.699095612,321.07639928,0.0186973163154
82000,239.323786194,240.876879111,0.0186973163154
83000,227.590997735,215.595432025,0.0186973163154
84000,226.384083072,157.3875689,0.0186973163154
85000,237.916356906,222.565807139,0.0186973163154
86000,237.081887528,368.944924814,0.0186973163154
87000,246.165938084,240.341441241,0.0186973163154
88000,220.858596741,220.940109441,0.0186973163154
89000,228.920785481,298.821469453,0.0186973163154
90000,217.244940893,420.350137665,0.0186973163154
91000,249.047225296,242.664764486,0.0186973163154
92000,237.177678724,300.969588467,0.0186973163154
93000,215.10610477,345.111603444,0.0186973163154
94000,221.248725112,347.070999592,0.0186973163154
95000,219.815520495,340.209278275,0.0186973163154
96000,231.604038392,215.491823079,0.0186973163154
97000,240.300856675,314.598787617,0.0186973163154
98000,226.011188274,343.491132273,0.0186973163154
99000,219.73052405,186.733106872,0.0186973163154
100000,221.882015945,337.704348495,0.0186973163154
