#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,216.431555386,342.670227107,0.0116459180821
2000,205.483028952,280.684648882,0.0116459180821
3000,210.803454216,234.577097706,0.0116459180821
4000,205.782090088,495.166861039,0.0116459180821
5000,202.260388791,456.675603272,0.0116459180821
6000,216.174130239,296.75449245,0.0116459180821
7000,227.842289303,393.489899954,0.0116459180821
8000,204.08054073,190.661688687,0.0116459180821
9000,241.329261662,214.049159799,0.0116459180821
10000,205.268084674,347.812719884,0.0116459180821
11000,200.233929654,273.630942954,0.0116459180821
12000,223.072387524,267.364747589,0.0116459180821
13000,211.262622313,261.354929495,0.0116459180821
14000,208.178764212,333.679543211,0.0116459180821
15000,194.334015154,278.221190736,0.0116459180821
16000,200.315912393,373.512403598,0.0116459180821
17000,214.269399805,190.625080563,0.0116459180821
18000,209.459108111,339.85687133,0.0116459180821
19000,208.059185728,272.534197106,0.0116459180821
20000,216.403512996,331.414890492,0.0116459180821
21000,233.080682343,311.159281043,0.0116459180821
22000,228.602000849,215.61151579,0.0116459180821
23000,213.80304741,372.390908768,0.0116459180821
24000,221.939062974,481.138500545,0.0116459180821
25000,226.748881939,428.374135546,0.0116459180821
26000,195.533084429,367.074019567,0.0116459180821
27000,212.600741352,265.405828074,0.0116459180821
28000,209.34070887,261.012781545,0.0116459180821
29000,210.751038895,206.728523077,0.0116459180821
30000,214.263535604,321.007102658,0.0116459180821
31000,202.650613021,306.34941138,0.0116459180821
32000,215.998257258,279.621599891,0.0116459180821
33000,206.046095343,270.28140468,0.0116459180821
34000,233.358962608,305.565431863,0.0116459180821
35000,205.035709835,262.821752898,0.0116459180821
36000,227.721845032,324.152477361,0.0116459180821
37000,193.75103282,452.184031036,0.0116459180821
38000,204.137744064,274.690206225,0.0116459180821
39000,222.822778282,365.245510118,0.0116459180821
40000,225.192754053,311.556322745,0.0116459180821
41000,207.3107421,433.489212474,0.0116459180821
42000,212.906752045,371.063158187,0.0116459180821
43000,209.980854869,332.62195619,0.0116459180821
44000,195.235317181,342.727093825,0.0116459180821
45000,207.913745803,230.893316075,0.0116459180821
46000,204.19462805,280.669360991,0.0116459180821
47000,202.992212591,372.177485729,0.0116459180821
48000,200.615165112,291.515006452,0.0116459180821
49000,199.743841519,297.28642194,0.0116459180821
50000,187.696998,352.293097778,0.0116459180821
51000,204.060854629,280.365773388,0.0116459180821
52000,218.818444961,363.150850567,0.0116459180821
53000,237.751658559,229.5773015,0.0116459180821
54000,205.636359652,271.110567616,0.0116459180821
55000,239.809152434,255.187374952,0.0116459180821
56000,213.533952987,284.659087956,0.0116459180821
57000,215.183835697,235.113435176,0.0116459180821
58000,222.281541777,238.933956642,0.0116459180821
59000,202.279417806,212.681565404,0.0116459180821
60000,213.956590477,221.066702037,0.0116459180821
61000,207.848152747,299.900105231,0.0116459180821
62000,219.531889402,229.838891962,0.0116459180821
63000,214.222830442,254.933891188,0.0116459180821
64000,197.836438404,478.995617338,0.0116459180821
65000,204.944504825,366.193418844,0.0116459180821
66000,201.500723851,320.41379945,0.0116459180821
67000,211.51032769,233.628602812,0.0116459180821
68000,218.890142994,427.419974936,0.0116459180821
69000,200.604712281,257.28044577,0.0116459180821
70000,196.458462401,182.143762609,0.0116459180821
71000,217.197268955,145.336634968,0.0116459180821
72000,207.970212683,231.399909849,0.0116459180821
73000,188.92780829,296.536136775,0.0116459180821
74000,216.285728668,170.403595133,0.0116459180821
75000,213.70930996,301.484963894,0.0116459180821
76000,217.583095463,435.618463933,0.0116459180821
77000,241.088024949,298.734014974,0.0116459180821
78000,208.187040214,230.31617666,0.0116459180821
79000,208.438786047,236.001045247,0.0116459180821
80000,217.81773981,236.593445964,0.0116459180821
81000,223.194532466,285.909548581,0.0116459180821
82000,213.560897829,411.386292475,0.0116459180821
83000,211.895462774,276.974604511,0.0116459180821
84000,215.553702767,241.418620587,0.0116459180821
85000,193.183086234,233.355278104,0.0116459180821
86000,199.661869279,419.558243278,0.0116459180821
87000,196.254034155,348.121384176,0.0116459180821
88000,205.668544171,181.11343752,0.0116459180821
89000,239.462291259,270.680827028,0.0116459180821
90000,209.162958075,351.677909958,0.0116459180821
91000,210.197879693,273.222710336,0.0116459180821
92000,214.557697869,333.956517974,0.0116459180821
93000,221.942847883,319.076301382,0.0116459180821
94000,199.396284917,257.017497426,0.0116459180821
95000,206.722130627,188.972507669,0.0116459180821
96000,210.068638179,202.816450094,0.0116459180821
97000,207.959025288,310.083136514,0.0116459180821
98000,206.185611157,195.259622221,0.0116459180821
99000,187.303161865,188.68821082,0.0116459180821
100000,191.870499483,383.606172681,0.0116459180821
