#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,189.561959178,340.223310431,0.0116459180821
2000,224.609361936,267.380234643,0.0116459180821
3000,222.546620146,165.942849316,0.0116459180821
4000,226.587418545,346.099131516,0.0116459180821
5000,225.619712317,255.847924629,0.0116459180821
6000,211.177797161,435.097625616,0.0116459180821
7000,216.996714926,218.502287328,0.0116459180821
8000,235.611473707,274.224997489,0.0116459180821
9000,207.106834501,265.671408127,0.0116459180821
10000,224.494289998,253.710823708,0.0116459180821
11000,211.146193587,236.338614587,0.0116459180821
12000,225.484121423,202.477122562,0.0116459180821
13000,209.948251311,382.100502135,0.0116459180821
14000,210.980996958,252.931915279,0.0116459180821
15000,232.383545001,292.695643322,0.0116459180821
16000,210.564717296,221.667573277,0.0116459180821
17000,215.279814405,287.720719759,0.0116459180821
18000,198.298984723,274.158741493,0.0116459180821
19000,217.164058764,249.409314151,0.0116459180821
20000,206.060963537,374.686077766,0.0116459180821
21000,218.739658718,433.342644489,0.0116459180821
22000,209.527924981,316.633558389,0.0116459180821
23000,209.144374127,240.393360177,0.0116459180821
24000,203.852275811,236.369606135,0.0116459180821
25000,221.759356307,409.294235085,0.0116459180821
26000,204.773788706,432.305248881,0.0116459180821
27000,231.616007297,361.164869755,0.0116459180821
28000,223.169341148,423.132803016,0.0116459180821
29000,222.356884559,274.511449057,0.0116459180821
30000,191.357216858,305.117378187,0.0116459180821
31000,194.316357573,319.954017647,0.0116459180821
32000,204.491473025,294.246995856,0.0116459180821
33000,206.450480189,397.547298137,0.0116459180821
34000,231.29731092,438.445889846,0.0116459180821
35000,223.778626295,309.615613717,0.0116459180821
36000,205.905087744,601.402352831,0.0116459180821
37000,246.048420601,367.820022262,0.0116459180821
38000,221.591055573,332.835032686,0.0116459180821
39000,203.434236612,390.704235479,0.0116459180821
40000,228.688486227,321.924950345,0.0116459180821
41000,224.221814556,369.296769413,0.0116459180821
42000,196.476914095,306.004491512,0.0116459180821
43000,206.702125232,192.305720992,0.0116459180821
44000,234.243890942,250.814023825,0.0116459180821
45000,196.500500233,356.352827018,0.0116459180821
46000,216.077916785,258.893427728,0.0116459180821
47000,210.966858852,397.653254402,0.0116459180821
48000,195.701412975,323.70192961,0.0116459180821
49000,205.141245014,447.363440845,0.0116459180821
50000,208.408945461,434.208055228,0.0116459180821
51000,217.839437014,294.416518404,0.0116459180821
52000,205.885589923,342.287108805,0.0116459180821
53000,215.055177129,463.528823893,0.0116459180821
54000,212.772497291,207.506967922,0.0116459180821
55000,196.050419023,282.658032179,0.0116459180821
56000,207.456750862,272.360794833,0.0116459180821
57000,211.07045541,252.084676391,0.0116459180821
58000,207.383257871,261.776836332,0.0116459180821
59000,204.362269168,474.306468963,0.0116459180821
60000,193.516929623,319.11631448,0.0116459180821
61000,218.402568813,356.624159088,0.0116459180821
62000,212.7004215,294.644356528,0.0116459180821
63000,215.523846079,326.134128651,0.0116459180821
64000,224.544701211,289.927626759,0.0116459180821
65000,233.629822878,342.29754483,0.0116459180821
66000,201.590668853,292.328585816,0.0116459180821
67000,240.305602602,395.443210471,0.0116459180821
68000,217.986482023,278.547599726,0.0116459180821
69000,196.1041862,262.699846363,0.0116459180821
70000,196.993801871,351.409076487,0.0116459180821
71000,207.119489442,218.168442948,0.0116459180821
72000,209.508514972,248.534745843,0.0116459180821
73000,216.453550953,270.26622938,0.0116459180821
74000,206.50682379,219.068140575,0.0116459180821
75000,208.706010002,206.333938985,0.0116459180821
76000,201.814988016,342.711657301,0.0116459180821
77000,208.77947675,402.126240568,0.0116459180821
78000,215.845565644,280.165696738,0.0116459180821
79000,218.424581731,304.755065273,0.0116459180821
80000,206.972206326,243.208033234,0.0116459180821
81000,213.257097621,304.603368229,0.0116459180821
82000,215.933560333,229.140207112,0.0116459180821
83000,206.588002806,272.251669415,0.0116459180821
84000,206.213132251,259.495268291,0.0116459180821
85000,210.751468038,196.275229707,0.0116459180821
86000,205.882876822,193.156297243,0.0116459180821
87000,207.353243745,297.556066807,0.0116459180821
88000,194.902195509,222.228550329,0.0116459180821
89000,214.626335195,244.66255436,0.0116459180821
90000,193.239515043,373.821195792,0.0116459180821
91000,217.516489232,431.292126078,0.0116459180821
92000,220.727454634,450.681365609,0.0116459180821
93000,196.599028818,167.131068913,0.0116459180821
94000,212.722765996,229.277878818,0.0116459180821
95000,215.303812077,308.24318217,0.0116459180821
96000,238.178098162,308.533648155,0.0116459180821
97000,213.502713123,178.488041655,0.0116459180821
98000,208.472564843,270.685727308,0.0116459180821
99000,220.389712263,378.507428938,0.0116459180821
100000,212.043137757,208.221957508,0.0116459180821
