#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.960690682,342.422050761,0.0216087958359
2000,274.187518122,445.562176252,0.0216087958359
3000,282.287917708,334.125062974,0.0216087958359
4000,279.544592812,418.722842496,0.0216087958359
5000,299.27884393,300.473835267,0.0216087958359
6000,261.732722726,154.03591783,0.0216087958359
7000,263.666730372,270.745981447,0.0216087958359
8000,255.496593196,365.532661447,0.0216087958359
9000,287.260443279,359.069743846,0.0216087958359
10000,277.62152817,172.131818009,0.0216087958359
11000,259.252989902,293.569608519,0.0216087958359
12000,254.124845909,251.406205911,0.0216087958359
13000,254.042343053,166.7091618,0.0216087958359
14000,242.505989137,240.933493259,0.0216087958359
15000,271.788756246,315.72843987,0.0216087958359
16000,248.664780288,385.780222458,0.0216087958359
17000,285.427888355,272.747374834,0.0216087958359
18000,272.557612357,218.840456848,0.0216087958359
19000,273.576780917,298.372274024,0.0216087958359
20000,279.034526966,310.802552524,0.0216087958359
21000,268.36992134,315.98741245,0.0216087958359
22000,262.937773377,291.891242502,0.0216087958359
23000,257.137187346,301.018579851,0.0216087958359
24000,259.549628014,226.482541336,0.0216087958359
25000,261.560638936,356.098979822,0.0216087958359
26000,268.834722249,464.513262095,0.0216087958359
27000,262.083332359,200.126203804,0.0216087958359
28000,283.408885668,274.598099423,0.0216087958359
29000,270.886685949,473.986092025,0.0216087958359
30000,259.121480111,289.564149102,0.0216087958359
31000,317.035725942,342.377367414,0.0216087958359
32000,265.086447616,426.744379986,0.0216087958359
33000,257.172829426,347.318929374,0.0216087958359
34000,236.945899237,301.083636688,0.0216087958359
35000,277.013106262,266.012093404,0.0216087958359
36000,243.82522548,317.171461741,0.0216087958359
37000,270.535203799,266.923993894,0.0216087958359
38000,247.270201839,204.293825403,0.0216087958359
39000,270.639817923,208.431457211,0.0216087958359
40000,282.872516801,262.691714927,0.0216087958359
41000,255.311432197,209.147022385,0.0216087958359
42000,256.374539507,215.509068833,0.0216087958359
43000,261.403663706,298.588405644,0.0216087958359
44000,259.506790112,513.485414123,0.0216087958359
45000,255.083388998,272.802729966,0.0216087958359
46000,248.248103855,251.37279978,0.0216087958359
47000,247.649742605,228.79822234,0.0216087958359
48000,263.81381809,201.11822809,0.0216087958359
49000,278.293120823,287.889546962,0.0216087958359
50000,257.955961041,400.615389569,0.0216087958359
51000,268.582816091,347.719571441,0.0216087958359
52000,268.60958206,320.889195747,0.0216087958359
53000,245.871157859,339.633284453,0.0216087958359
54000,267.677814812,162.916026548,0.0216087958359
55000,258.634874752,211.989892417,0.0216087958359
56000,274.591183851,246.258338107,0.0216087958359
57000,258.317572801,306.991931483,0.0216087958359
58000,266.736607953,400.710457773,0.0216087958359
59000,270.361781777,324.840851046,0.0216087958359
60000,269.00799834,287.402023303,0.0216087958359
61000,262.835828638,198.061002462,0.0216087958359
62000,256.524536752,266.42632314,0.0216087958359
63000,255.313550605,246.189580966,0.0216087958359
64000,269.337137657,356.516705172,0.0216087958359
65000,292.075104903,331.540601888,0.0216087958359
66000,278.960053444,368.765033929,0.0216087958359
67000,261.98265434,371.096358612,0.0216087958359
68000,279.762418654,256.043115004,0.0216087958359
69000,253.21396065,262.270492371,0.0216087958359
70000,250.67919326,366.210717226,0.0216087958359
71000,272.049003733,184.03032444,0.0216087958359
72000,280.044294431,266.928992723,0.0216087958359
73000,271.926663389,329.49516595,0.0216087958359
74000,278.387752644,352.855654681,0.0216087958359
75000,252.098014621,400.678679032,0.0216087958359
76000,259.20921661,296.088435526,0.0216087958359
77000,256.927017502,227.640729332,0.0216087958359
78000,258.718464107,339.728662023,0.0216087958359
79000,255.746840563,293.547621213,0.0216087958359
80000,283.996216302,287.864933009,0.0216087958359
81000,267.700500278,315.395266777,0.0216087958359
82000,268.982529547,298.11841071,0.0216087958359
83000,269.051869645,299.197862229,0.0216087958359
84000,268.440324519,248.269746793,0.0216087958359
85000,282.343422838,370.132350336,0.0216087958359
86000,269.620345389,301.34038616,0.0216087958359
87000,271.110706556,274.501540865,0.0216087958359
88000,276.395062062,280.849286934,0.0216087958359
89000,263.018133513,460.899672227,0.0216087958359
90000,277.944114109,386.653935026,0.0216087958359
91000,285.99033705,351.665217685,0.0216087958359
92000,285.357072419,287.871959041,0.0216087958359
93000,286.814827942,260.6898917,0.0216087958359
94000,259.15888931,439.231503419,0.0216087958359
95000,248.122995773,253.852188416,0.0216087958359
96000,271.831807322,316.699131316,0.0216087958359
97000,253.863355658,267.524686455,0.0216087958359
98000,253.252061344,309.623133665,0.0216087958359
99000,256.381316743,313.310745435,0.0216087958359
100000,249.537065077,441.917629376,0.0216087958359
