#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
64000,-41.2836888439,278.582029326,0.0307616681685
65000,-34.404445468,269.505588017,0.0307616681685
66000,-48.0999085408,310.838038309,0.0307616681685
67000,-39.571679038,230.959949684,0.0307616681685
68000,-36.2677495965,341.689814131,0.0307616681685
69000,-48.5166914758,305.54013248,0.0307616681685
70000,-52.7149820407,288.955324984,0.0307616681685
71000,-40.6602539795,261.874607578,0.0307616681685
72000,-16.2202808068,288.62173899,0.0307616681685
73000,-29.1372745082,262.049682699,0.0307616681685
74000,-4.63209990336,228.053128546,0.0307616681685
75000,-72.8939107269,230.78592497,0.0307616681685
76000,-54.7556602096,276.972391696,0.0307616681685
77000,-38.5002394614,290.659934272,0.0307616681685
78000,-55.6074738302,318.029544324,0.0307616681685
79000,-46.0601783799,231.456009276,0.0307616681685
80000,-25.6705834603,200.531024177,0.0307616681685
81000,-61.1275118692,329.409756212,0.0307616681685
82000,-59.1856979388,279.838595663,0.0307616681685
83000,-50.9690817672,232.279714075,0.0307616681685
84000,-50.4970688641,207.181634206,0.0307616681685
85000,-37.4246584046,379.955933277,0.0307616681685
86000,-22.3709782671,258.438214802,0.0307616681685
87000,7.22379614884,239.862056606,0.0307616681685
88000,-45.7017808572,256.787667376,0.0307616681685
89000,7.354953058,242.122083566,0.0307616681685
90000,-28.4996175866,314.303839673,0.0307616681685
91000,-42.3477690381,263.970844732,0.0307616681685
92000,-55.0542648141,289.18603191,0.0307616681685
93000,-65.1505773371,286.449207948,0.0307616681685
94000,-33.5792893263,254.595209602,0.0307616681685
95000,4.56667808322,317.874066046,0.0307616681685
96000,-58.4889448492,278.269441225,0.0307616681685
97000,-26.4581686125,267.72720767,0.0307616681685
98000,-20.899396143,358.354695403,0.0307616681685
99000,-22.0452260066,266.948735946,0.0307616681685
100000,-19.4734849243,292.555605289,0.0307616681685
101000,-27.9390303226,331.454040761,0.0307616681685
102000,-53.628327656,366.556384686,0.0307616681685
103000,-47.1599201453,272.656735246,0.0307616681685
104000,-33.0444009657,329.600149568,0.0307616681685
105000,-51.3999578975,276.846864751,0.0307616681685
106000,-68.2411676222,350.238091775,0.0307616681685
107000,-29.7389555432,258.261882481,0.0307616681685
108000,-11.0089981094,392.288223138,0.0307616681685
109000,-58.9407717467,384.715557284,0.0307616681685
110000,-32.7063168068,302.320524467,0.0307616681685
111000,-35.6603268459,277.599214626,0.0307616681685
112000,-45.482393965,401.699210117,0.0307616681685
113000,-23.1797505777,252.860308043,0.0307616681685
114000,-28.4333890601,274.571214825,0.0307616681685
115000,-43.534002753,276.100076781,0.0307616681685
116000,-24.9620509302,276.543008117,0.0307616681685
117000,-41.6096519085,328.633577288,0.0307616681685
118000,-24.0210521122,332.101571602,0.0307616681685
119000,-40.6407475864,321.281869554,0.0307616681685
120000,-61.2705572096,275.765621318,0.0307616681685
121000,-44.3701695142,214.388660775,0.0307616681685
122000,-31.1058988457,324.279839269,0.0307616681685
123000,-56.8778523916,263.466933364,0.0307616681685
124000,-28.4641923242,299.13042532,0.0307616681685
125000,-46.7173983077,344.666143017,0.0307616681685
126000,-27.81307493,323.556316944,0.0307616681685
127000,-50.6228686631,305.074587731,0.0307616681685
128000,-32.8214774629,386.767629893,0.0307616681685
129000,-56.8366588726,309.380122024,0.0307616681685
130000,-44.5434288361,377.026423899,0.0307616681685
131000,-32.8486987196,268.204208334,0.0307616681685
132000,-31.4125062638,275.011801177,0.0307616681685
133000,-59.018535577,358.077455744,0.0307616681685
134000,-49.3128046969,213.701548442,0.0307616681685
135000,-35.2822063401,272.135457584,0.0307616681685
136000,-28.6821245067,276.527547087,0.0307616681685
137000,-24.7473980193,232.74006451,0.0307616681685
138000,-36.9147021112,345.135876083,0.0307616681685
139000,1.72040823952,225.995714071,0.0307616681685
140000,-52.3640002111,287.091481452,0.0307616681685
141000,-25.8184692774,288.418813722,0.0307616681685
142000,-9.90569203261,270.910380287,0.0307616681685
143000,-56.2874984072,316.451811737,0.0307616681685
144000,-54.1285001423,263.906233211,0.0307616681685
145000,-43.9325167036,277.624448999,0.0307616681685
146000,-44.4233585596,265.78385964,0.0307616681685
147000,-30.0681597472,282.249527977,0.0307616681685
148000,-39.5947020281,348.302142772,0.0307616681685
149000,-29.219745726,280.867927792,0.0307616681685
150000,-18.6252953484,299.385246288,0.0307616681685
151000,-77.7127815088,319.219281084,0.0307616681685
152000,-65.9815056124,218.286181713,0.0307616681685
153000,-47.2406902908,311.999510587,0.0307616681685
154000,-29.8132725198,272.196917892,0.0307616681685
155000,-29.4702975096,315.069401876,0.0307616681685
156000,-23.1107026666,245.607365863,0.0307616681685
157000,-49.5309499504,306.385760048,0.0307616681685
158000,-31.6752667201,280.093828183,0.0307616681685
159000,8.71538131457,361.27550048,0.030761668168500,-40.3096434627,240.622976018,0.0307616681685
161000,-47.2781685634,296.178420955,0.0307616681685
162000,-47.3614100422,454.877349219,0.0307616681685
163000,-7.70712288484,157.63312738,0.0307616681685
164000,-35.6721670198,293.622959528,0.0307616681685
165000,-45.8697803553,332.210912902,0.0307616681685
166000,-62.343123807,372.117920598,0.0307616681685
167000,-61.6385266743,340.620422973,0.0307616681685
168000,-43.111163549,340.89346623,0.0307616681685
169000,-32.2791691238,280.328578167,0.0307616681685
170000,-41.5363224153,410.433842086,0.0307616681685
171000,-28.6284974085,325.416574789,0.0307616681685
172000,-73.9079895366,235.578815078,0.0307616681685
173000,-36.7317833293,325.903177675,0.0307616681685
174000,-53.1643448592,352.574002312,0.0307616681685
175000,-51.1718737321,269.58309111,0.0307616681685
176000,-20.5241100086,308.249738264,0.0307616681685
177000,-46.0463541557,282.919532745,0.0307616681685
178000,-50.0162162186,320.052652578,0.0307616681685
179000,-23.4357191755,314.058158676,0.0307616681685
180000,-24.8756077632,330.070798967,0.0307616681685
181000,-45.5738900747,332.55158706,0.0307616681685
182000,-37.0230694214,343.452298969,0.0307616681685
183000,-18.4873936094,274.30998897,0.0307616681685
184000,-36.1805204539,286.791029125,0.0307616681685
185000,-22.5861652135,382.886545773,0.0307616681685
186000,-52.7598701118,278.03701375,0.0307616681685
187000,-64.7004479383,270.226434819,0.0307616681685
188000,-57.5664844346,278.434120328,0.0307616681685
189000,-46.7091919382,264.02081415,0.0307616681685
190000,10.8621609895,254.612144839,0.0307616681685
191000,30.5424245297,370.961424921,0.0307616681685
192000,-54.8295199351,305.771954559,0.0307616681685
193000,-26.8159868102,350.038274599,0.0307616681685
194000,-48.8159007619,382.350710612,0.0307616681685
195000,-41.7802438313,349.131394429,0.0307616681685
196000,-45.6794718159,269.607374254,0.0307616681685
197000,-33.280317738,353.228467436,0.0307616681685
198000,-39.3221713504,286.58310881,0.0307616681685
199000,-16.6344906372,237.956116262,0.0307616681685
200000,-26.9191576802,291.863083322,0.0307616681685
201000,-17.4272578523,289.613619167,0.0307616681685
202000,-38.3779009023,309.214906208,0.0307616681685
203000,-50.7065777783,338.307408805,0.0307616681685
204000,-29.4697134901,351.175042298,0.0307616681685
205000,-43.9767013538,367.399668368,0.0307616681685
206000,-29.8318010031,298.196231688,0.0307616681685
207000,-57.2464911313,291.296964328,0.0307616681685
208000,-25.0068489376,340.885209262,0.0307616681685
209000,-23.5200259669,340.450360473,0.0307616681685
210000,-60.5025702246,292.810818965,0.0307616681685
211000,-54.9761468464,317.714875615,0.0307616681685
212000,-24.3354060224,300.384910832,0.0307616681685
213000,-39.825220739,336.181349843,0.0307616681685
214000,-37.4454307463,392.193579374,0.0307616681685
215000,-0.520769076124,267.222908065,0.0307616681685
216000,-28.3402712336,371.893408916,0.0307616681685
217000,-42.4287223755,287.989793748,0.0307616681685
218000,7.6805365481,287.665517563,0.0307616681685
219000,-18.5837332526,293.174470339,0.0307616681685
220000,-52.0176295334,270.563883125,0.0307616681685
221000,-51.7230656011,251.070403633,0.0307616681685
222000,-26.2670061124,262.613012595,0.0307616681685
223000,-37.2632884641,265.729706773,0.0307616681685
224000,-48.0170966852,326.852190834,0.0307616681685
225000,-68.2345071417,320.470796284,0.0307616681685
226000,-30.8226139624,309.178987867,0.0307616681685
227000,-27.1843447991,313.812583379,0.0307616681685
228000,-57.0248630007,311.275324543,0.0307616681685
229000,-53.3871614993,388.169498543,0.0307616681685
230000,-61.4580683589,304.747622785,0.0307616681685
231000,-34.5326930292,333.253470577,0.0307616681685
232000,0.0618173166147,277.249156533,0.0307616681685
233000,-39.7000595359,289.159900091,0.0307616681685
234000,-20.1256450017,404.075750011,0.0307616681685
235000,-58.4818674663,285.799128491,0.0307616681685
236000,-56.7497021501,362.296098387,0.0307616681685
237000,-44.1453768856,234.139845027,0.0307616681685
238000,-51.664231363,277.198201078,0.0307616681685
239000,-36.981477163,311.769655085,0.0307616681685
240000,-64.9266238944,307.752559774,0.0307616681685
241000,-49.6569718562,348.325626238,0.0307616681685
242000,-49.7854438771,197.050681375,0.0307616681685
243000,-65.4996646879,262.018914229,0.0307616681685
244000,-42.2981468993,439.20790556,0.0307616681685
245000,-59.0745208696,345.777712668,0.0307616681685
246000,-58.9076462205,250.43979292,0.0307616681685
247000,-10.4595243711,344.512422119,0.0307616681685
248000,-19.1842942551,255.231590943,0.0307616681685
249000,-39.0919713026,309.41026741,0.0307616681685
250000,-57.2904290585,286.774546792,0.0307616681685
251000,-58.6523616492,307.618357779,0.0307616681685
252000,-30.6007614956,252.454395989,0.0307616681685
253000,-57.0454189908,244.006508222,0.0307616681685
254000,-60.773537097,283.39956897,0.0307616681685
255000,-26.3800424783,243.650042121,0.0307616681685
256000,-43.3408653583,377.805736587,0.0307616681685
257000,-51.93434197,304.179126875,0.0307616681685
258000,-46.9332265905,332.673272831,0.0307616681685
259000,-40.9380743469,293.52102778,0.0307616681685
260000,-38.7211799523,264.267617663,0.0307616681685
261000,-16.0610041938,303.552910869,0.0307616681685
262000,-8.2373123727,273.732847828,0.0307616681685
263000,-41.6183564468,429.084667172,0.0307616681685
264000,-37.5785568412,377.132839551,0.0307616681685
265000,-48.4507017925,308.052126268,0.0307616681685
266000,-31.3219755105,271.415616523,0.0307616681685
267000,-56.322572007,243.154687703,0.0307616681685
268000,-18.6375164247,298.316158299,0.0307616681685
269000,-43.8786152508,335.913588021,0.0307616681685
270000,-26.6837194788,277.218708642,0.0307616681685
271000,-23.2813312127,262.420996274,0.0307616681685
272000,-64.0465089606,322.648790459,0.0307616681685
273000,-61.6543407663,395.096887134,0.0307616681685
274000,-31.297000129,267.746393972,0.0307616681685
275000,-29.360981824,324.679094868,0.0307616681685
276000,-49.019290658,343.644447835,0.0307616681685
277000,-47.5408168849,248.758014793,0.0307616681685
278000,-30.5680633589,285.921036779,0.0307616681685
279000,-39.0526734354,339.738492747,0.0307616681685
280000,-53.1088268285,353.043325341,0.0307616681685
281000,-35.6748429467,253.35253512,0.0307616681685
282000,-13.9639214638,234.961952123,0.0307616681685
283000,-43.5322533997,319.943474967,0.0307616681685
284000,-42.4537971519,269.270663153,0.0307616681685
285000,-52.0245055247,346.101903871,0.0307616681685
286000,-52.8350432268,425.084634998,0.0307616681685
287000,-40.9494266932,295.273486199,0.0307616681685
288000,-59.3845109972,292.828018974,0.0307616681685
289000,-47.2615408861,252.440744844,0.0307616681685
290000,-25.9478453255,250.466157357,0.0307616681685
291000,-75.0468893659,374.584586172,0.0307616681685
292000,-22.3692760092,229.718337425,0.0307616681685
293000,-54.2323224152,356.386374443,0.0307616681685
294000,-49.9451702973,319.304560661,0.0307616681685
295000,-32.0753980381,378.824889248,0.0307616681685
296000,-59.7629431722,285.612730428,0.0307616681685
297000,-13.2157917241,269.328763087,0.0307616681685
298000,-48.8791674107,331.090159275,0.0307616681685
299000,-33.9793305903,342.591704734,0.0307616681685
300000,-13.656227296,309.175725261,0.0307616681685
301000,-47.6923577014,240.352571621,0.0307616681685
302000,-55.1668274596,272.716636063,0.0307616681685
303000,-73.5290077895,275.149325035,0.0307616681685
304000,-45.9566609752,330.572497593,0.0307616681685
305000,-27.770590972,301.359619748,0.0307616681685
306000,-67.2949248869,286.481229241,0.0307616681685
307000,0.553538862839,269.715615744,0.0307616681685
308000,11.5015906589,277.219730626,0.0307616681685
309000,-5.80217461996,317.721174828,0.0307616681685
310000,-51.6514960653,218.398717192,0.0307616681685
311000,-45.896149684,352.543390936,0.0307616681685
312000,-49.4899640378,271.578695915,0.0307616681685
313000,-42.5512971196,350.08830898,0.0307616681685
314000,-46.3062934932,238.316964451,0.0307616681685
315000,-53.7923804138,378.303956139,0.0307616681685
316000,-19.7764958887,317.640931461,0.0307616681685
317000,-70.9545139049,310.755383265,0.0307616681685
318000,-41.0430540804,356.835667689,0.0307616681685
319000,-37.2999235333,323.890467192,0.0307616681685
320000,8.01923800282,322.296359581,0.0307616681685
321000,-35.7516399,256.021137695,0.0307616681685
322000,1.72541998259,289.681251523,0.0307616681685
323000,-67.9208802033,283.605987183,0.0307616681685
324000,-43.931462643,236.182156354,0.0307616681685
325000,-38.0032088906,319.156510518,0.0307616681685
326000,-11.8908974571,253.367897538,0.0307616681685
327000,-36.1102336136,272.593025424,0.0307616681685
328000,-27.1439644882,283.243103581,0.0307616681685
329000,-69.461865384,421.119540207,0.0307616681685
330000,-21.9577259348,359.59812075,0.0307616681685
331000,-50.5769332906,347.110602515,0.0307616681685
332000,-50.5034729489,252.305377897,0.0307616681685
333000,-67.4038529682,286.51282263,0.0307616681685
334000,-45.495638757,313.12403746,0.0307616681685
335000,-51.5052124242,300.59538714,0.0307616681685
336000,-42.4647565697,332.385195794,0.0307616681685
337000,-28.6477430824,278.671969835,0.0307616681685
338000,-57.7923667007,248.378926269,0.0307616681685
339000,-54.1452999005,280.169641038,0.0307616681685
340000,-40.4579108094,372.076859023,0.0307616681685
341000,-38.024110338,261.633081753,0.0307616681685
342000,-38.3327379671,271.715040761,0.0307616681685
343000,-49.0934415121,333.250641493,0.0307616681685
344000,-25.3418324641,267.150899425,0.0307616681685
345000,-51.4215393298,294.602390316,0.0307616681685
346000,-35.2789004449,389.863714839,0.0307616681685
347000,-60.8181617786,256.836001699,0.0307616681685
348000,-41.8087801691,339.068456317,0.0307616681685
349000,-53.0396867119,300.188497945,0.0307616681685
350000,-44.5025007036,288.41595363,0.0307616681685
351000,-48.8753995957,337.327292246,0.0307616681685
352000,-30.8222972694,313.151305793,0.0307616681685
353000,-22.809547547,268.603638659,0.0307616681685
354000,-15.9093813594,295.333211007,0.0307616681685
355000,-36.9949084488,295.67368293,0.0307616681685
356000,-40.1196727277,355.788230164,0.0307616681685
357000,-73.8754160038,366.249151494,0.0307616681685
358000,-57.2755027297,279.572091683,0.0307616681685
359000,-39.2715434232,202.964335582,0.0307616681685
360000,-57.7307301269,307.792922331,0.0307616681685
361000,-54.0325506971,284.775459258,0.0307616681685
362000,-49.7606505019,305.979503223,0.0307616681685
363000,-55.5025247358,381.579782235,0.0307616681685
364000,21.8235665204,260.766492574,0.0307616681685
365000,-3.3897399924,350.585568839,0.0307616681685
366000,-51.599166762,363.39741878,0.0307616681685
367000,-37.9832684952,216.86809565,0.0307616681685
368000,-64.1381485609,295.864987151,0.0307616681685
369000,-38.0381853254,252.193573634,0.0307616681685
370000,-33.8679856564,358.859177738,0.0307616681685
371000,-59.53176099,252.303434381,0.0307616681685
372000,-36.604765469,214.085171459,0.0307616681685
373000,-28.0899606957,291.644899919,0.0307616681685
374000,-64.6025880319,305.532600187,0.0307616681685
375000,-50.2289346383,315.267057801,0.0307616681685
376000,-57.6593149081,291.611377965,0.0307616681685
377000,-38.3634465598,266.789757951,0.0307616681685
378000,-34.5186313859,235.51043399,0.0307616681685
379000,-60.740402643,276.36478211,0.0307616681685
380000,-18.710716431,335.620260354,0.0307616681685
381000,-37.2622711546,294.39528154,0.0307616681685
382000,-51.8322020923,284.212559499,0.0307616681685
383000,-31.2821784729,333.728025793,0.0307616681685
384000,-40.8704425221,287.178031042,0.0307616681685
385000,-11.5847852173,321.227148839,0.0307616681685
386000,-12.0213129718,292.898960074,0.0307616681685
387000,-3.28435398481,308.122718942,0.0307616681685
388000,-43.6670118977,274.631373817,0.0307616681685
389000,-22.4576518661,353.583283135,0.0307616681685
390000,-28.3031888709,321.434357142,0.0307616681685
391000,-48.635974799,276.408734568,0.0307616681685
392000,-39.1546927415,264.300550661,0.0307616681685
393000,-35.6297667218,252.86372177,0.0307616681685
394000,-36.4092589729,317.536873838,0.0307616681685
395000,-17.6989677487,341.949361473,0.0307616681685
396000,-18.5997402985,307.34304299,0.0307616681685
397000,-38.9592831989,344.683460007,0.0307616681685
398000,-45.6080512445,246.033929007,0.0307616681685
399000,-56.832880783,393.665613809,0.0307616681685
400000,-15.1507670721,303.114833187,0.0307616681685
401000,-36.1396339993,303.051218655,0.0307616681685
402000,-51.9079024974,262.322225408,0.0307616681685
403000,-38.1187394537,336.5140999,0.0307616681685
404000,-40.0861704541,328.141651461,0.0307616681685
405000,-34.6885735707,294.260141128,0.0307616681685
406000,-35.0159376889,217.247313864,0.0307616681685
407000,-33.4716567694,334.088317816,0.0307616681685
408000,-27.0804513966,258.486300685,0.0307616681685
409000,-28.097445121,306.891606723,0.0307616681685
410000,-49.8846854251,287.883828369,0.0307616681685
411000,-29.769708859,302.018284463,0.0307616681685
412000,-53.3087992311,240.519973143,0.0307616681685
413000,-51.3459068106,333.127752156,0.0307616681685
414000,-44.3470258123,264.314734696,0.0307616681685
415000,-55.3293442714,414.70870421,0.0307616681685
416000,-21.6815284794,224.872738522,0.0307616681685
417000,-8.41914072987,359.053622539,0.0307616681685
418000,-50.3185788943,298.699515594,0.0307616681685
419000,-18.2361156426,260.367803349,0.0307616681685
420000,-23.5243069462,329.077933558,0.0307616681685
421000,-10.923700041,322.361649993,0.0307616681685
422000,-25.0869596756,278.7287777,0.0307616681685
423000,-40.3952771141,281.126779533,0.0307616681685
424000,-30.1857015314,306.702231685,0.0307616681685
425000,-15.3113124166,217.770832498,0.0307616681685
426000,-54.3112021382,246.805638279,0.0307616681685
427000,-62.1280223749,334.098144304,0.0307616681685
428000,-38.1195770539,329.669128198,0.0307616681685
429000,-44.3447053437,387.191549778,0.0307616681685
430000,-40.9489236936,271.319222215,0.0307616681685
431000,-55.1543303789,291.35746551,0.0307616681685
432000,0.416278892792,262.050076636,0.0307616681685
433000,-67.0256992551,353.052997912,0.0307616681685
434000,-35.7780867033,302.936888293,0.0307616681685
435000,-16.4355653301,388.176815794,0.0307616681685
436000,-29.7505091937,267.591332165,0.0307616681685
437000,-2.22731608574,241.580537838,0.0307616681685
438000,-60.3990215167,308.969279128,0.0307616681685
439000,-27.4873964823,256.827742417,0.0307616681685
440000,13.3541737302,217.804282614,0.0307616681685
441000,-39.756405285,317.812925074,0.0307616681685
442000,-40.0936549853,416.233841489,0.0307616681685
443000,-30.465588954,363.600456674,0.0307616681685
444000,-65.3929248222,310.968297428,0.0307616681685
445000,-64.7073933794,300.207940748,0.0307616681685
446000,-47.1997109649,348.563740119,0.0307616681685
447000,-54.5924732818,289.450328889,0.0307616681685
448000,-38.2866072272,247.683632627,0.0307616681685
449000,-56.1508632244,294.514746061,0.0307616681685
450000,-52.2916375331,351.127898312,0.0307616681685
451000,10.6286099125,282.763594773,0.0307616681685
452000,-73.3254033809,278.792979752,0.0307616681685
453000,-58.0113636514,267.055754762,0.0307616681685
454000,-51.6894631422,296.96029559,0.0307616681685
455000,-32.7546734257,357.835591723,0.0307616681685
456000,-30.6353337409,327.741531588,0.0307616681685
457000,-20.7108798233,200.048634022,0.0307616681685
458000,-29.6306369465,299.991588354,0.0307616681685
459000,-40.8105344751,309.213134747,0.0307616681685
460000,-64.3362895174,341.599816905,0.0307616681685
461000,-41.062445145,366.642104476,0.0307616681685
462000,-43.5825366141,395.236195823,0.0307616681685
463000,-36.7942005504,250.384229643,0.0307616681685
464000,-49.5959565297,261.515811812,0.0307616681685
465000,-27.6124254021,349.097398381,0.0307616681685
466000,-52.8220938539,327.888527983,0.0307616681685
467000,-53.0848751365,367.130129335,0.0307616681685
468000,0.286315435451,246.634865995,0.0307616681685
469000,-30.1518095207,226.420200032,0.0307616681685
470000,-9.24728980692,324.53980379,0.0307616681685
471000,-23.7185878919,297.425692803,0.0307616681685
472000,-41.0539704496,428.669775025,0.0307616681685
473000,-46.3374847119,268.252108945,0.0307616681685
474000,-26.3563030114,351.054595523,0.0307616681685
475000,-61.6091743475,422.558717855,0.0307616681685
476000,-45.5865100366,226.887013754,0.0307616681685
477000,-25.9860898128,242.224534702,0.0307616681685
478000,-47.6587551602,257.92701316,0.0307616681685
479000,5.10523316572,280.11601279,0.0307616681685
480000,-35.8187912274,235.412889742,0.0307616681685
481000,-37.01772046,186.661589677,0.0307616681685
482000,-44.9310483756,255.228252912,0.0307616681685
483000,-55.6691607425,291.694320423,0.0307616681685
484000,-38.9977294227,260.949464283,0.0307616681685
485000,-50.2550185314,358.331784382,0.0307616681685
486000,-39.2196909855,354.706142426,0.0307616681685
487000,-45.6691549233,225.456673772,0.0307616681685
488000,-45.1845077731,266.276782672,0.0307616681685
489000,-40.7891880944,263.737945383,0.0307616681685
490000,-50.1455577855,278.875573073,0.0307616681685
491000,-47.7065507409,385.065034544,0.0307616681685
492000,-53.2206198525,375.068107714,0.0307616681685
493000,-10.9706155423,246.624248067,0.0307616681685
494000,-47.9689664504,317.040035793,0.0307616681685
495000,-82.4853909788,258.231334703,0.0307616681685
496000,-32.7433586448,259.732151884,0.0307616681685
497000,-30.255473288,332.140850722,0.0307616681685
498000,-32.0489626409,363.560009604,0.0307616681685
499000,-42.9125398265,315.962042024,0.0307616681685
500000,-53.922412306,331.676451225,0.0307616681685
501000,-25.7412672188,255.844552617,0.0307616681685
502000,-24.3660667888,322.078854213,0.0307616681685
503000,-14.8703798915,379.352006199,0.0307616681685
504000,-55.6686860868,260.564725452,0.0307616681685
505000,-38.012847214,216.187199725,0.0307616681685
506000,-50.497383566,287.28127625,0.0307616681685
507000,-65.1185375483,272.049762207,0.0307616681685
508000,-20.0854530366,301.411440488,0.0307616681685
509000,-47.3059814879,447.657128352,0.0307616681685
510000,-21.5805827435,246.943056064,0.0307616681685
511000,-34.4273301432,246.135985056,0.0307616681685
512000,-26.745437025,300.369616312,0.0307616681685
513000,-33.8013568574,305.212704719,0.0307616681685
514000,-44.7032969038,356.668503681,0.0307616681685
515000,-54.7989018778,347.684394946,0.0307616681685
516000,-23.0680698043,321.877157116,0.0307616681685
517000,-25.5831289297,333.064243845,0.0307616681685
518000,-48.9511986997,304.181453373,0.0307616681685
519000,-18.2366573795,396.949728369,0.0307616681685
520000,12.1504184539,377.101329653,0.0307616681685
521000,-0.800836078901,233.36311142,0.0307616681685
522000,-54.3220414436,395.98040471,0.0307616681685
523000,-41.7825785906,354.007085297,0.0307616681685
524000,-12.2306476319,257.590650813,0.0307616681685
525000,-28.3170478926,296.586607084,0.0307616681685
526000,-44.0044165466,316.511431626,0.0307616681685
527000,-49.6180049204,401.058537776,0.0307616681685
528000,-54.9245449619,299.019274977,0.0307616681685
529000,-9.9644607255,320.704404446,0.0307616681685
530000,-65.7002764601,219.169349666,0.0307616681685
531000,-4.64844576296,342.906170146,0.0307616681685
532000,-30.3327392363,348.094001759,0.0307616681685
533000,-38.003082055,253.947212511,0.0307616681685
534000,-46.1923651578,298.706209563,0.0307616681685
535000,-15.463085852,253.240940132,0.0307616681685
536000,-13.5218832965,341.869821028,0.0307616681685
537000,-39.8847177306,374.077416867,0.0307616681685
538000,-66.4878516952,244.645194109,0.0307616681685
539000,-26.1199857127,218.151844939,0.0307616681685
540000,-43.6258518133,294.972868914,0.0307616681685
541000,-51.1983732726,314.561670941,0.0307616681685
542000,-43.7650598451,233.881642547,0.0307616681685
543000,-16.874911034,373.169595395,0.0307616681685
544000,-3.98740717019,358.450558776,0.0307616681685
545000,-61.7443370355,284.98157397,0.0307616681685
546000,-30.3886963998,319.33961103,0.0307616681685
547000,-34.9109633689,354.758090583,0.0307616681685
548000,-64.2742381773,288.672496243,0.0307616681685
549000,-55.076873709,220.033520536,0.0307616681685
550000,-48.3810112465,321.755653539,0.0307616681685
551000,-57.0226347409,258.830349928,0.0307616681685
552000,-59.2727180651,237.581311892,0.0307616681685
553000,-60.5357382201,353.216722694,0.0307616681685
554000,-47.2157971716,381.730190784,0.0307616681685
555000,-36.3749756873,276.898063487,0.0307616681685
556000,-40.9799450056,336.146776617,0.0307616681685
557000,-62.8787533138,330.59609538,0.0307616681685
558000,-56.8776305529,317.259626635,0.0307616681685
559000,-22.1674323912,286.234239023,0.0307616681685
560000,-40.5759355811,284.318064103,0.0307616681685
