#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,102.734675477,356.650834664,0.0245202753565
2000,105.719374584,393.288736958,0.0245202753565
3000,144.160595201,315.928800113,0.0245202753565
4000,111.131944611,397.21230344,0.0245202753565
5000,135.346444575,361.46949763,0.0245202753565
6000,128.302876572,337.180386711,0.0245202753565
7000,106.26967449,314.301789345,0.0245202753565
8000,125.130723564,267.12338035,0.0245202753565
9000,136.784261999,377.201419723,0.0245202753565
10000,131.184755184,231.715696133,0.0245202753565
11000,147.968700583,260.718161499,0.0245202753565
12000,153.855026038,293.654488265,0.0245202753565
13000,125.523089983,301.448952705,0.0245202753565
14000,95.9286331256,341.105469632,0.0245202753565
15000,112.353653217,376.935606283,0.0245202753565
16000,122.165458658,234.564994975,0.0245202753565
17000,100.532979467,279.200462339,0.0245202753565
18000,89.1188527662,286.417713949,0.0245202753565
19000,112.77703549,234.206886467,0.0245202753565
20000,115.141199151,314.261394787,0.0245202753565
21000,136.846675267,324.420043314,0.0245202753565
22000,116.80238479,283.735458097,0.0245202753565
23000,106.545044489,245.196594894,0.0245202753565
24000,129.051033656,361.994372667,0.0245202753565
25000,130.780177596,290.727270942,0.0245202753565
26000,163.172680776,295.141793421,0.0245202753565
27000,115.684660256,323.181210715,0.0245202753565
28000,110.592305823,325.710593687,0.0245202753565
29000,98.2785302405,312.715462341,0.0245202753565
30000,118.23885106,238.678899373,0.0245202753565
31000,107.554680606,286.452914273,0.0245202753565
32000,148.615943471,250.108211468,0.0245202753565
33000,106.304937236,304.960630235,0.0245202753565
34000,127.099282381,251.71495998,0.0245202753565
35000,143.57438559,350.00737962,0.0245202753565
36000,90.1226809689,291.779220676,0.0245202753565
37000,128.149011491,348.727452245,0.0245202753565
38000,131.473375855,370.589770699,0.0245202753565
39000,120.226216322,357.767985128,0.0245202753565
40000,127.989570186,303.753930867,0.0245202753565
41000,111.347593693,332.20054351,0.0245202753565
42000,129.303824725,295.882361646,0.0245202753565
43000,92.2237692423,296.406955005,0.0245202753565
44000,120.611511637,257.27569296,0.0245202753565
45000,140.531812786,262.570272078,0.0245202753565
46000,146.933661656,287.491385495,0.0245202753565
47000,107.643849754,324.147043287,0.0245202753565
48000,113.221967275,222.545074596,0.0245202753565
49000,96.7318814937,280.153491814,0.0245202753565
50000,132.122080916,257.745353935,0.0245202753565
51000,101.147688662,316.697908867,0.0245202753565
52000,129.402391573,271.511950839,0.0245202753565
53000,112.610669043,211.463762659,0.0245202753565
54000,144.272197739,289.772359134,0.0245202753565
55000,93.8849561185,247.060031889,0.0245202753565
56000,112.756385654,342.424613714,0.0245202753565
57000,102.645490175,382.839325395,0.0245202753565
58000,116.471621005,341.643274808,0.0245202753565
59000,109.916425739,350.289775016,0.0245202753565
60000,139.59022049,402.824835571,0.0245202753565
61000,115.545966695,300.304077614,0.0245202753565
62000,111.196617636,336.324539106,0.0245202753565
63000,98.7344997231,227.013364735,0.0245202753565
64000,118.042670998,294.689980937,0.0245202753565
65000,100.175170725,345.839226419,0.0245202753565
66000,138.660965972,300.618493735,0.0245202753565
67000,99.8706250054,321.77245286,0.0245202753565
68000,112.73906049,345.971514975,0.0245202753565
69000,118.398070184,379.387075063,0.0245202753565
70000,102.649538256,217.386811108,0.0245202753565
71000,132.40848962,320.788516457,0.0245202753565
72000,113.757629715,310.666675209,0.0245202753565
73000,116.366800097,511.672799447,0.0245202753565
74000,115.999122145,314.414616726,0.0245202753565
75000,115.174679266,305.485777318,0.0245202753565
76000,120.536277226,350.025534669,0.0245202753565
77000,113.879403847,289.41494243,0.0245202753565
78000,116.183283616,276.260231369,0.0245202753565
79000,144.123975447,385.120871797,0.0245202753565
80000,113.494872484,320.305285783,0.0245202753565
81000,108.227956243,339.470703912,0.0245202753565
82000,107.986486469,292.20007663,0.0245202753565
83000,115.527418077,280.202925574,0.0245202753565
84000,100.263188047,279.6026424,0.0245202753565
85000,88.9917993662,248.863509284,0.0245202753565
86000,123.004649933,263.905613733,0.0245202753565
87000,123.249755373,433.062259643,0.0245202753565
88000,163.726450231,275.102225684,0.0245202753565
89000,103.593787844,426.67363283,0.0245202753565
90000,137.995768769,247.405376883,0.0245202753565
91000,120.18955444,249.513774649,0.0245202753565
92000,108.527087173,160.873037375,0.0245202753565
93000,94.1998122218,277.375277808,0.0245202753565
94000,91.8597663133,345.383156192,0.0245202753565
95000,122.091745962,264.27393429,0.0245202753565
96000,100.323589137,363.957768213,0.0245202753565
97000,100.005021698,366.763892154,0.0245202753565
98000,113.66499492,266.857632271,0.0245202753565
99000,155.275248586,221.62988216,0.0245202753565
100000,109.339394527,352.044414153,0.0245202753565
