#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.4503495403,282.200629735,0.00624139281205
2000,45.6946212072,249.172926986,0.00624139281205
3000,30.2615280705,449.647857544,0.00624139281205
4000,31.098298776,437.081727948,0.00624139281205
5000,27.4429798226,308.190135608,0.00624139281205
6000,41.8953274233,533.157222236,0.00624139281205
7000,50.7028703116,285.483459962,0.00624139281205
8000,20.7156143849,238.946652865,0.00624139281205
9000,35.3687652936,192.991971181,0.00624139281205
10000,26.0401194791,318.128406262,0.00624139281205
11000,23.0891595884,163.075901441,0.00624139281205
12000,30.6656001785,195.530852425,0.00624139281205
13000,25.3390824264,341.322407392,0.00624139281205
14000,28.6290475997,299.571809694,0.00624139281205
15000,24.1343376226,217.259244053,0.00624139281205
16000,16.546073078,142.470846199,0.00624139281205
17000,32.6726945128,383.775307424,0.00624139281205
18000,20.3969509178,312.770981049,0.00624139281205
19000,40.6973030993,372.858005363,0.00624139281205
20000,43.9851707755,304.694767796,0.00624139281205
21000,25.3057020654,283.257369745,0.00624139281205
22000,27.819062644,232.156671089,0.00624139281205
23000,28.7709606736,176.596777036,0.00624139281205
24000,31.8838480879,282.981644473,0.00624139281205
25000,42.2409257047,229.008928172,0.00624139281205
26000,27.4958555463,373.728847539,0.00624139281205
27000,35.7246753499,262.597094609,0.00624139281205
28000,32.1360001693,142.448003614,0.00624139281205
29000,18.6319689185,288.364550345,0.00624139281205
30000,34.1982250379,393.179897094,0.00624139281205
31000,34.0098974619,305.663568239,0.00624139281205
32000,30.6591844178,202.998865,0.00624139281205
33000,29.1753353027,283.086425621,0.00624139281205
34000,45.0215326479,468.420705286,0.00624139281205
35000,28.550746906,411.275304029,0.00624139281205
36000,19.2460822414,295.956750646,0.00624139281205
37000,36.5530507061,194.837385849,0.00624139281205
38000,21.1109836562,320.178978997,0.00624139281205
39000,37.2063269654,495.189317365,0.00624139281205
40000,29.4736302829,392.071572918,0.00624139281205
41000,21.5097875829,236.643374447,0.00624139281205
42000,30.6019020979,211.984579677,0.00624139281205
43000,42.6595165281,267.969391677,0.00624139281205
44000,37.4656505448,246.415243395,0.00624139281205
45000,49.0343255515,219.327865748,0.00624139281205
46000,39.0708066129,382.333921363,0.00624139281205
47000,28.468315805,205.704611005,0.00624139281205
48000,37.6171342554,189.05522167,0.00624139281205
49000,23.1375168015,257.137676629,0.00624139281205
50000,35.2344808809,319.718939922,0.00624139281205
51000,33.0358973282,195.183011059,0.00624139281205
52000,26.8465409905,196.312033454,0.00624139281205
53000,36.719092066,237.370610235,0.00624139281205
54000,49.0236314047,302.413195778,0.00624139281205
55000,21.3267890104,305.5168907,0.00624139281205
56000,36.0595522187,180.155176462,0.00624139281205
57000,18.6564599528,166.744399739,0.00624139281205
58000,25.4407863327,272.855269957,0.00624139281205
59000,43.9654554066,200.211356902,0.00624139281205
60000,46.7413583436,274.829290687,0.00624139281205
61000,23.3906878144,332.762309543,0.00624139281205
62000,32.8883595851,263.838219758,0.00624139281205
63000,23.1788192442,283.244961304,0.00624139281205
64000,49.1955456231,148.339410214,0.00624139281205
65000,19.2503192901,291.73512547,0.00624139281205
66000,39.0827029268,192.925207456,0.00624139281205
67000,35.8404989335,348.833946061,0.00624139281205
68000,33.1546574681,181.204983704,0.00624139281205
69000,45.6902522119,227.606106228,0.00624139281205
70000,20.4491630831,356.511024541,0.00624139281205
71000,27.4970986784,252.10141203,0.00624139281205
72000,23.0835875726,302.504455135,0.00624139281205
73000,22.7982520775,450.090017919,0.00624139281205
74000,40.6181851638,239.041393177,0.00624139281205
75000,30.6944241624,219.803474896,0.00624139281205
76000,29.132133838,389.581938723,0.00624139281205
77000,35.5421781386,272.042442952,0.00624139281205
78000,20.4755210532,398.631049552,0.00624139281205
79000,40.5274169033,234.438151477,0.00624139281205
80000,53.8999103061,240.662318427,0.00624139281205
81000,20.1724535289,437.005748458,0.00624139281205
82000,23.6689521076,199.946780029,0.00624139281205
83000,25.7402599652,287.356021667,0.00624139281205
84000,35.1352530901,288.642850926,0.00624139281205
85000,36.5488476737,191.077955173,0.00624139281205
86000,21.5023966015,320.539915348,0.00624139281205
87000,11.900172713,278.809857582,0.00624139281205
88000,34.865027098,130.890414238,0.00624139281205
89000,45.7774339867,192.315899836,0.00624139281205
90000,29.6833949128,315.662634441,0.00624139281205
91000,25.7658485961,428.473069569,0.00624139281205
92000,14.7404988178,322.805306805,0.00624139281205
93000,17.3607449889,590.750937739,0.00624139281205
94000,27.7457742299,224.727409514,0.00624139281205
95000,22.3734925302,414.348586995,0.00624139281205
96000,18.2534862062,243.810342298,0.00624139281205
97000,17.3283849865,329.511743345,0.00624139281205
98000,34.4498072583,256.428396673,0.00624139281205
99000,37.637112882,200.404437362,0.00624139281205
100000,24.4067061361,206.828102199,0.00624139281205
