#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.6235275605,187.696622285,0.0153853111044
2000,46.3571813187,253.23190763,0.0153853111044
3000,52.4265131395,243.698533276,0.0153853111044
4000,28.7995584351,431.849662369,0.0153853111044
5000,26.6398704924,279.886592613,0.0153853111044
6000,21.7469489363,333.191209512,0.0153853111044
7000,24.0302098704,234.938281314,0.0153853111044
8000,25.2566495663,378.945142269,0.0153853111044
9000,30.0464038545,318.321097309,0.0153853111044
10000,32.8179638461,337.180005537,0.0153853111044
11000,29.5754786744,247.401484007,0.0153853111044
12000,41.2520432201,254.172277627,0.0153853111044
13000,31.9940282265,255.128233676,0.0153853111044
14000,22.0796507609,310.570286096,0.0153853111044
15000,20.080319276,305.861084563,0.0153853111044
16000,40.1711750635,256.180700536,0.0153853111044
17000,32.0192528787,214.86973174,0.0153853111044
18000,14.8294559808,262.968840561,0.0153853111044
19000,43.788278399,354.510514048,0.0153853111044
20000,27.3010389947,257.661338454,0.0153853111044
21000,30.2253920465,287.222255279,0.0153853111044
22000,38.9440015704,168.554807472,0.0153853111044
23000,42.0109972164,305.442563252,0.0153853111044
24000,62.4158250614,364.971275056,0.0153853111044
25000,59.260445472,235.439764022,0.0153853111044
26000,40.4485000628,366.482260709,0.0153853111044
27000,31.4344444811,224.114111719,0.0153853111044
28000,37.6303170193,275.139515978,0.0153853111044
29000,23.2142591398,204.231446012,0.0153853111044
30000,52.7707009803,227.950813895,0.0153853111044
31000,36.5547687811,358.218892033,0.0153853111044
32000,43.7334672457,357.14996192,0.0153853111044
33000,41.1429381859,300.402191507,0.0153853111044
34000,26.8083315123,318.176180582,0.0153853111044
35000,20.5087215785,397.698834746,0.0153853111044
36000,39.3741487544,258.960563569,0.0153853111044
37000,41.2751255453,210.273097721,0.0153853111044
38000,41.6459896113,343.373044912,0.0153853111044
39000,48.4274455363,286.783218569,0.0153853111044
40000,28.4159638653,201.983464413,0.0153853111044
41000,35.1818089104,289.115995778,0.0153853111044
42000,40.920131147,311.776932436,0.0153853111044
43000,44.6079873488,279.506522752,0.0153853111044
44000,44.9362007055,251.276310193,0.0153853111044
45000,47.9105177092,319.916537955,0.0153853111044
46000,37.2806328052,210.962178316,0.0153853111044
47000,34.846112945,405.339261846,0.0153853111044
48000,37.5577616274,290.127810025,0.0153853111044
49000,46.9078513082,281.939737389,0.0153853111044
50000,30.6867595082,289.703298321,0.0153853111044
51000,41.9592973379,267.670514614,0.0153853111044
52000,31.1835185602,289.314662028,0.0153853111044
53000,29.6627934221,248.751713098,0.0153853111044
54000,40.5638630478,376.047670941,0.0153853111044
55000,45.8903681258,396.58664181,0.0153853111044
56000,28.0133785466,326.581957183,0.0153853111044
57000,27.9024190641,294.604093248,0.0153853111044
58000,63.5429157868,407.499760724,0.0153853111044
59000,24.4066987159,466.350375062,0.0153853111044
60000,35.9032726888,184.31313153,0.0153853111044
61000,24.3700011062,321.75845621,0.0153853111044
62000,53.0161275905,357.038388172,0.0153853111044
63000,38.5373479316,438.438270169,0.0153853111044
64000,46.7323832778,181.576842769,0.0153853111044
65000,50.8524245533,289.194888369,0.0153853111044
66000,37.8570189739,353.262488971,0.0153853111044
67000,10.7807611363,348.369826625,0.0153853111044
68000,10.0824367663,195.631286512,0.0153853111044
69000,37.6211501384,243.557929797,0.0153853111044
70000,43.8284332137,330.208547424,0.0153853111044
71000,9.3973552815,194.229374418,0.0153853111044
72000,41.3799079985,298.370564947,0.0153853111044
73000,36.7018772142,309.92151562,0.0153853111044
74000,60.6083585949,315.816396454,0.0153853111044
75000,49.6224442765,318.177257431,0.0153853111044
76000,23.6506702692,365.77282779,0.0153853111044
77000,45.9899630156,347.218723159,0.0153853111044
78000,45.9700610833,370.142572615,0.0153853111044
79000,50.048364937,395.464732256,0.0153853111044
80000,40.61762473,412.113805504,0.0153853111044
81000,40.7285364631,279.520638995,0.0153853111044
82000,16.8849512396,272.241772641,0.0153853111044
83000,48.9349459068,174.432996509,0.0153853111044
84000,26.7283690862,338.306328488,0.0153853111044
85000,16.787146062,238.560287508,0.0153853111044
86000,19.7797337118,266.483443283,0.0153853111044
87000,20.7016299395,223.757800228,0.0153853111044
88000,48.5204971667,281.07275742,0.0153853111044
89000,30.6769954047,238.644049498,0.0153853111044
90000,29.4526690739,331.756437512,0.0153853111044
91000,22.8844260701,276.258146602,0.0153853111044
92000,42.6700182169,270.573868801,0.0153853111044
93000,31.7998365283,205.662365977,0.0153853111044
94000,64.1587775789,262.768266303,0.0153853111044
95000,24.7377351366,264.327047096,0.0153853111044
96000,36.5182269385,321.8746272,0.0153853111044
97000,29.8290685718,346.782079297,0.0153853111044
98000,28.9300290473,300.275973729,0.0153853111044
99000,27.9158224343,273.96310261,0.0153853111044
100000,42.6314490779,330.21161449,0.0153853111044
