#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-173.63583911,270.369622034,0.0336641936488
2000,-164.743658456,385.493343122,0.0336641936488
3000,-168.293603966,265.201378407,0.0336641936488
4000,-171.472780018,300.170486196,0.0336641936488
5000,-150.888220387,422.08065481,0.0336641936488
6000,-178.086701933,317.685797626,0.0336641936488
7000,-141.899142895,262.41226212,0.0336641936488
8000,-174.814480756,279.819516315,0.0336641936488
9000,-211.83960733,340.036696972,0.0336641936488
10000,-163.80450662,336.752431108,0.0336641936488
11000,-172.823091609,235.446970355,0.0336641936488
12000,-191.108809529,288.57185775,0.0336641936488
13000,-171.337701454,342.413807346,0.0336641936488
14000,-165.732727553,372.406572028,0.0336641936488
15000,-135.616046411,344.876313574,0.0336641936488
16000,-161.177828906,333.863140066,0.0336641936488
17000,-176.290036746,376.101963458,0.0336641936488
18000,-180.729150541,454.10441918,0.0336641936488
19000,-188.789270261,281.059270201,0.0336641936488
20000,-157.109757708,328.492047782,0.0336641936488
21000,-197.318083738,337.253635128,0.0336641936488
22000,-188.918036821,391.670797451,0.0336641936488
23000,-185.856767115,271.517910929,0.0336641936488
24000,-190.222259697,237.794579479,0.0336641936488
25000,-161.435527468,337.868122613,0.0336641936488
26000,-152.547668813,276.594877713,0.0336641936488
27000,-191.023601215,303.496161313,0.0336641936488
28000,-161.633008513,372.288010877,0.0336641936488
29000,-142.785774582,257.845384022,0.0336641936488
30000,-171.180341405,290.682770623,0.0336641936488
31000,-166.500560575,235.255610993,0.0336641936488
32000,-168.083106153,290.789357926,0.0336641936488
33000,-181.476187431,381.112835072,0.0336641936488
34000,-160.666794616,365.264646509,0.0336641936488
35000,-168.241734247,328.222177762,0.0336641936488
36000,-169.416027272,383.445573556,0.0336641936488
37000,-162.077516375,317.179427845,0.0336641936488
38000,-127.990905398,228.843756632,0.0336641936488
39000,-181.014122384,235.750979318,0.0336641936488
40000,-168.657607018,253.838136066,0.0336641936488
41000,-197.716256053,316.420009856,0.0336641936488
42000,-154.33792197,373.912624641,0.0336641936488
43000,-173.243631053,318.439307185,0.0336641936488
44000,-171.795871732,343.989194173,0.0336641936488
45000,-152.937768084,270.726350501,0.0336641936488
46000,-171.833053574,392.991411779,0.0336641936488
47000,-179.198542262,277.413575454,0.0336641936488
48000,-173.835567621,388.429932292,0.0336641936488
49000,-155.455832817,318.295683293,0.0336641936488
50000,-157.375201667,340.389259654,0.0336641936488
51000,-154.247374041,359.095112719,0.0336641936488
52000,-156.45286279,234.819041848,0.0336641936488
53000,-133.924514424,199.197940635,0.0336641936488
54000,-160.517833078,263.019567971,0.0336641936488
55000,-182.835042658,300.270768793,0.0336641936488
56000,-151.760611676,360.949345131,0.0336641936488
57000,-198.082555771,313.66046426,0.0336641936488
58000,-174.948805447,253.799494612,0.0336641936488
59000,-174.941565567,353.625301047,0.0336641936488
60000,-150.394344317,317.233107641,0.0336641936488
61000,-162.355722843,358.668190603,0.0336641936488
62000,-174.346116896,424.663160609,0.0336641936488
63000,-150.913751019,263.302981475,0.0336641936488
64000,-130.681960144,318.603435099,0.0336641936488
65000,-194.649812564,268.968726795,0.0336641936488
66000,-161.883355693,343.284652012,0.0336641936488
67000,-180.311808691,327.870106643,0.0336641936488
68000,-145.778408113,299.496808177,0.0336641936488
69000,-202.333441867,339.690912098,0.0336641936488
70000,-176.184168119,303.630940704,0.0336641936488
71000,-169.267968246,310.774532845,0.0336641936488
72000,-174.598515495,306.950687341,0.0336641936488
73000,-156.061212022,365.426777313,0.0336641936488
74000,-162.113417196,226.744210189,0.0336641936488
75000,-136.089247706,257.206186591,0.0336641936488
76000,-196.822476696,315.210418734,0.0336641936488
77000,-153.369386335,337.446813643,0.0336641936488
78000,-136.435939703,324.048371914,0.0336641936488
79000,-153.786934711,346.687676805,0.0336641936488
80000,-173.403396323,254.260063914,0.0336641936488
81000,-171.866879701,342.498066963,0.0336641936488
82000,-186.593566995,267.480266856,0.0336641936488
83000,-170.426754767,293.676946589,0.0336641936488
84000,-175.490474882,280.1509355,0.0336641936488
85000,-181.729467017,192.944589595,0.0336641936488
86000,-163.562298743,257.521903078,0.0336641936488
87000,-159.120805761,282.520427325,0.0336641936488
88000,-159.893106527,278.120681392,0.0336641936488
89000,-148.369994325,400.562200619,0.0336641936488
90000,-128.597736735,359.131839109,0.0336641936488
91000,-180.684088082,288.709880338,0.0336641936488
92000,-159.019204226,302.12230514,0.0336641936488
93000,-138.840581022,249.414104089,0.0336641936488
94000,-159.6520163,387.383767524,0.0336641936488
95000,-136.594738724,319.887828862,0.0336641936488
96000,-162.852232668,326.174109733,0.0336641936488
97000,-173.394380152,278.080040705,0.0336641936488
98000,-136.449460522,296.286312637,0.0336641936488
99000,-183.623788762,332.924133034,0.0336641936488
100000,-135.224159621,275.061125285,0.0336641936488
