#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.6032733635,246.806942577,0.00624139281205
2000,31.5012432303,190.088106389,0.00624139281205
3000,20.0567672069,402.536270682,0.00624139281205
4000,31.6735028249,321.144770548,0.00624139281205
5000,27.4449629789,248.561507978,0.00624139281205
6000,29.5561781488,485.723827718,0.00624139281205
7000,33.716479448,349.740949509,0.00624139281205
8000,30.9246352307,230.725908301,0.00624139281205
9000,34.5890744004,286.605895649,0.00624139281205
10000,30.1980364882,323.046967183,0.00624139281205
11000,32.3902875785,544.134077224,0.00624139281205
12000,38.408087805,135.697319406,0.00624139281205
13000,22.7182141548,215.856574292,0.00624139281205
14000,33.6061514493,258.660821895,0.00624139281205
15000,26.4048967183,251.048243745,0.00624139281205
16000,35.3882668892,273.81925016,0.00624139281205
17000,28.215432937,273.874958106,0.00624139281205
18000,19.8395388858,329.935075534,0.00624139281205
19000,20.1102914908,315.204836888,0.00624139281205
20000,31.0547394201,360.444246209,0.00624139281205
21000,28.2555537895,366.385162683,0.00624139281205
22000,41.7313225939,328.805625284,0.00624139281205
23000,25.5847555972,127.994887937,0.00624139281205
24000,13.9283803024,213.889629786,0.00624139281205
25000,31.200740762,325.550769201,0.00624139281205
26000,17.9615287369,283.80614915,0.00624139281205
27000,23.240622499,256.635079388,0.00624139281205
28000,30.7638360681,288.750491924,0.00624139281205
29000,27.4674496297,204.621471943,0.00624139281205
30000,20.2307226204,275.672654983,0.00624139281205
31000,24.2527677,315.965938522,0.00624139281205
32000,27.9074521197,290.929642194,0.00624139281205
33000,27.4491889323,499.047664849,0.00624139281205
34000,33.3890074374,227.314585549,0.00624139281205
35000,19.8014178165,254.810585157,0.00624139281205
36000,28.0193202872,264.577135338,0.00624139281205
37000,28.5031110576,553.76127857,0.00624139281205
38000,27.7402503651,290.452935604,0.00624139281205
39000,39.1938231943,292.152697545,0.00624139281205
40000,32.1008307459,163.099319944,0.00624139281205
41000,36.6253191138,341.040570229,0.00624139281205
42000,44.2113785239,450.911929395,0.00624139281205
43000,42.28615051,456.793078091,0.00624139281205
44000,20.2554825768,299.978413851,0.00624139281205
45000,28.8400838225,180.370940785,0.00624139281205
46000,41.5630783246,374.215993498,0.00624139281205
47000,14.5245332691,286.89594593,0.00624139281205
48000,24.6238990514,194.193182464,0.00624139281205
49000,22.8231148816,306.636528935,0.00624139281205
50000,32.390361032,181.160282469,0.00624139281205
51000,21.3490363265,434.372138348,0.00624139281205
52000,23.9068154397,276.261368108,0.00624139281205
53000,19.2531364944,272.548714206,0.00624139281205
54000,39.3222403568,201.684585077,0.00624139281205
55000,31.0526764207,385.974117873,0.00624139281205
56000,27.6142046383,260.921255588,0.00624139281205
57000,21.5572563876,292.465787792,0.00624139281205
58000,31.3859823317,343.307413289,0.00624139281205
59000,32.4816232447,281.849515093,0.00624139281205
60000,29.1899687445,200.741936945,0.00624139281205
61000,38.1981633664,264.66402573,0.00624139281205
62000,36.945948208,288.865613658,0.00624139281205
63000,18.6235295204,458.756798894,0.00624139281205
64000,14.2010160097,314.020025613,0.00624139281205
65000,32.241708909,406.179542376,0.00624139281205
66000,17.2492147353,395.077370965,0.00624139281205
67000,27.2604256714,323.443265494,0.00624139281205
68000,25.4911292767,480.510888641,0.00624139281205
69000,40.4328851828,405.230763319,0.00624139281205
70000,26.9889102721,202.316355458,0.00624139281205
71000,38.1497772667,180.121967755,0.00624139281205
72000,25.9666179111,367.342674825,0.00624139281205
73000,23.6444279305,419.950535552,0.00624139281205
74000,36.7033827867,309.828456986,0.00624139281205
75000,23.5638124349,386.410011205,0.00624139281205
76000,26.9139376732,244.568376022,0.00624139281205
77000,15.967902829,194.768709043,0.00624139281205
78000,45.5056987534,236.972427746,0.00624139281205
79000,41.1306535045,448.302758124,0.00624139281205
80000,15.9865135884,241.311465621,0.00624139281205
81000,24.2398482655,243.040105935,0.00624139281205
82000,19.3662899669,322.59601495,0.00624139281205
83000,24.4292387699,491.938300943,0.00624139281205
84000,27.8419312953,264.913156209,0.00624139281205
85000,21.8122602565,374.096175049,0.00624139281205
86000,30.6504862404,227.636618226,0.00624139281205
87000,14.9396908952,243.114256556,0.00624139281205
88000,22.8383687341,252.955689609,0.00624139281205
89000,23.9342549628,219.311383498,0.00624139281205
90000,41.2277565952,133.300835029,0.00624139281205
91000,43.6864487986,343.631472179,0.00624139281205
92000,42.8189006293,331.49145034,0.00624139281205
93000,29.2422426554,452.418411521,0.00624139281205
94000,33.0072746078,489.963416027,0.00624139281205
95000,20.3649173888,665.029182879,0.00624139281205
96000,28.595055132,304.578439852,0.00624139281205
97000,23.4186707588,321.86623315,0.00624139281205
98000,15.3292714038,200.077769018,0.00624139281205
99000,28.3191207631,213.826176726,0.00624139281205
100000,33.0524910272,236.768334665,0.00624139281205
