#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,104.250138687,331.833430569,0.0245202753565
2000,137.041126507,299.491888364,0.0245202753565
3000,118.412446667,305.331173495,0.0245202753565
4000,99.9262529476,350.260997499,0.0245202753565
5000,157.829792219,292.887938098,0.0245202753565
6000,120.465588059,349.603213011,0.0245202753565
7000,127.660200111,348.051667882,0.0245202753565
8000,133.443624935,235.427280428,0.0245202753565
9000,106.851318031,360.495629438,0.0245202753565
10000,97.5423978091,252.177010706,0.0245202753565
11000,101.905848197,286.768499047,0.0245202753565
12000,111.691034332,383.488574493,0.0245202753565
13000,125.744562848,323.281794065,0.0245202753565
14000,109.317813278,349.364109983,0.0245202753565
15000,120.255772795,227.396906418,0.0245202753565
16000,120.109700959,325.483732865,0.0245202753565
17000,113.779717903,289.099371388,0.0245202753565
18000,95.0439391144,310.457433152,0.0245202753565
19000,115.494315967,324.310875742,0.0245202753565
20000,123.507736678,276.844311749,0.0245202753565
21000,118.835970028,286.468776641,0.0245202753565
22000,114.091726951,210.531683005,0.0245202753565
23000,114.93995725,277.659647668,0.0245202753565
24000,93.8972963936,279.877253973,0.0245202753565
25000,124.597542502,386.98417698,0.0245202753565
26000,111.668378633,301.980162363,0.0245202753565
27000,118.191288451,289.832461829,0.0245202753565
28000,125.681460952,294.061957549,0.0245202753565
29000,125.2990345,285.310852374,0.0245202753565
30000,129.548320969,425.077442308,0.0245202753565
31000,108.567620246,291.042953083,0.0245202753565
32000,105.382648237,199.912021832,0.0245202753565
33000,121.496949213,286.992705199,0.0245202753565
34000,104.988801221,317.107869652,0.0245202753565
35000,110.491811337,320.50986308,0.0245202753565
36000,120.434545169,222.113615576,0.0245202753565
37000,108.545960087,235.32706856,0.0245202753565
38000,104.218110562,334.500367768,0.0245202753565
39000,80.1197992243,243.947121416,0.0245202753565
40000,92.7821427395,311.928830182,0.0245202753565
41000,92.5858504595,232.658932344,0.0245202753565
42000,83.128163032,283.69055489,0.0245202753565
43000,109.764172532,314.770806992,0.0245202753565
44000,121.969545711,311.657485863,0.0245202753565
45000,109.647426313,248.919203455,0.0245202753565
46000,110.455367314,224.117642829,0.0245202753565
47000,102.722714074,232.105372527,0.0245202753565
48000,94.7987027497,453.587501651,0.0245202753565
49000,95.7753310146,316.019136034,0.0245202753565
50000,117.499085487,224.278066658,0.0245202753565
51000,106.874909529,258.499184584,0.0245202753565
52000,129.585274034,256.014195782,0.0245202753565
53000,101.233057773,245.149604429,0.0245202753565
54000,104.85981243,349.498580516,0.0245202753565
55000,124.377102492,409.437229068,0.0245202753565
56000,113.890857774,313.626272171,0.0245202753565
57000,106.745555001,278.789792441,0.0245202753565
58000,114.948113533,404.81201012,0.0245202753565
59000,117.773309006,214.062244641,0.0245202753565
60000,96.4235617131,256.286378574,0.0245202753565
61000,85.5071476227,248.926511906,0.0245202753565
62000,136.315278867,218.026220601,0.0245202753565
63000,147.640430046,265.845400109,0.0245202753565
64000,102.385739353,276.941007596,0.0245202753565
65000,112.887382842,263.546183424,0.0245202753565
66000,103.922882659,255.377712702,0.0245202753565
67000,137.158957046,327.017966964,0.0245202753565
68000,107.249224691,213.422489895,0.0245202753565
69000,105.290541134,241.578366529,0.0245202753565
70000,118.020792396,339.196425048,0.0245202753565
71000,94.9917353106,300.456581819,0.0245202753565
72000,120.261350391,299.648506437,0.0245202753565
73000,106.539651284,256.903869928,0.0245202753565
74000,78.5480110123,275.921600446,0.0245202753565
75000,103.187831683,432.488626791,0.0245202753565
76000,106.830014592,393.765680803,0.0245202753565
77000,130.509054559,264.930322552,0.0245202753565
78000,99.2935464519,249.978123012,0.0245202753565
79000,109.949245297,237.03968004,0.0245202753565
80000,128.239070255,256.394465794,0.0245202753565
81000,108.812353341,242.987800989,0.0245202753565
82000,144.085639821,366.495813809,0.0245202753565
83000,141.776199903,346.094228438,0.0245202753565
84000,90.5706724128,311.703852353,0.0245202753565
85000,119.843565965,293.13780519,0.0245202753565
86000,113.667908438,291.974007011,0.0245202753565
87000,87.905574328,357.97067573,0.0245202753565
88000,107.771637238,418.218191617,0.0245202753565
89000,130.357121335,288.189426619,0.0245202753565
90000,101.615173057,405.934520402,0.0245202753565
91000,101.606377883,257.378994608,0.0245202753565
92000,109.379809723,366.644901912,0.0245202753565
93000,121.551600975,391.503383978,0.0245202753565
94000,131.662968998,273.549765967,0.0245202753565
95000,105.297563482,375.704063971,0.0245202753565
96000,128.567238263,204.486828962,0.0245202753565
97000,114.860109184,273.086169478,0.0245202753565
98000,99.8622247332,205.559764425,0.0245202753565
99000,105.902023101,372.381523381,0.0245202753565
100000,109.193704669,344.176884486,0.0245202753565
