#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
123000,306.102035084,247.925152888,0.0186973163154
124000,287.14873973,389.363168483,0.0186973163154
125000,271.049926229,318.426701364,0.0186973163154
126000,272.289990239,316.34478353,0.0186973163154
127000,271.790613867,322.395079265,0.0186973163154
128000,289.340588388,310.947395271,0.0186973163154
129000,265.073916794,326.93156645,0.0186973163154
130000,313.768665214,329.273819297,0.0186973163154
131000,264.068394154,317.91806732,0.0186973163154
132000,278.479000933,295.990746765,0.0186973163154
133000,301.31683739,251.865039112,0.0186973163154
134000,273.769748933,279.151331314,0.0186973163154
135000,289.1420828,315.589465264,0.0186973163154
136000,288.09611358,409.135739363,0.0186973163154
137000,280.016372225,435.732769612,0.0186973163154
138000,273.988377682,360.693533077,0.0186973163154
139000,270.550087636,292.745062341,0.0186973163154
140000,291.881502961,296.334170785,0.0186973163154
141000,271.392430795,371.671211858,0.0186973163154
142000,262.966834961,337.236385091,0.0186973163154
143000,260.666236753,211.607913472,0.0186973163154
144000,256.761184859,221.788524352,0.0186973163154
145000,263.81851089,323.429772219,0.0186973163154
146000,276.025210368,241.770560016,0.0186973163154
147000,285.55419174,180.989430064,0.0186973163154
148000,291.019261869,479.081864513,0.0186973163154
149000,308.07568228,335.504460413,0.0186973163154
150000,263.658052528,327.108862179,0.0186973163154
151000,262.02992232,283.317426579,0.0186973163154
152000,272.659283046,193.450143645,0.0186973163154
153000,281.474401244,370.33254953,0.0186973163154
154000,287.236336959,271.779937579,0.0186973163154
155000,272.905599745,266.422417408,0.0186973163154
156000,270.383867219,208.611789718,0.0186973163154
157000,266.635998599,353.035996011,0.0186973163154
158000,284.718522686,323.837689724,0.0186973163154
159000,269.083955177,240.232336382,0.0186973163154
160000,291.386555976,242.872536431,0.0186973163154
161000,258.798460382,382.392379932,0.0186973163154
162000,276.211536618,220.131981609,0.0186973163154
163000,262.191098064,379.532234041,0.0186973163154
164000,274.875363875,310.642041018,0.0186973163154
165000,283.544287313,290.554270709,0.0186973163154
166000,277.980856808,309.015784404,0.0186973163154
167000,283.360420031,225.061779972,0.0186973163154
168000,271.520792595,356.537215047,0.0186973163154
169000,272.195620475,351.029839495,0.0186973163154
170000,268.309570992,247.626084707,0.0186973163154
171000,264.936758339,313.3920074,0.0186973163154
172000,274.719377557,318.315037923,0.0186973163154
173000,276.725353096,400.092646989,0.0186973163154
174000,279.487638172,376.071527931,0.0186973163154
175000,285.644413662,271.759849388,0.0186973163154
176000,264.219149672,294.505149753,0.0186973163154
177000,280.631011122,235.444443013,0.0186973163154
178000,281.038935235,292.734313933,0.0186973163154
179000,269.848751575,276.965548823,0.0186973163154
180000,271.704788364,302.830312159,0.0186973163154
181000,264.421789881,266.9203959,0.0186973163154
182000,275.475864959,327.798555653,0.0186973163154
183000,268.520636194,184.107218592,0.0186973163154
184000,272.63803855,254.327552291,0.0186973163154
185000,268.116869965,277.002464987,0.0186973163154
186000,254.156764916,237.076459173,0.0186973163154
187000,286.022445932,445.151615311,0.0186973163154
188000,271.230718592,325.406269261,0.0186973163154
189000,285.602574063,444.579939631,0.0186973163154
190000,277.245924349,379.576441906,0.0186973163154
191000,286.113042021,273.118975054,0.0186973163154
192000,282.978657548,193.962340596,0.0186973163154
193000,264.647463748,423.881800997,0.0186973163154
194000,269.687501696,335.768046276,0.0186973163154
195000,255.45361796,356.872466712,0.0186973163154
196000,274.647346269,262.356776085,0.0186973163154
197000,282.128359609,286.258608561,0.0186973163154
198000,279.644502737,210.610613895,0.0186973163154
199000,275.205022359,385.526290924,0.0186973163154
200000,285.432505494,278.169569317,0.0186973163154
201000,281.983331842,438.03252029,0.0186973163154
202000,254.303995568,343.543593167,0.0186973163154
203000,279.416837084,239.404957017,0.0186973163154
204000,260.068054311,205.805900237,0.0186973163154
205000,262.381613994,185.365799246,0.0186973163154
206000,271.123119277,273.423142397,0.0186973163154
207000,298.50562417,323.00659178,0.0186973163154
208000,282.323986207,342.749738093,0.0186973163154
209000,290.858488058,232.335451531,0.0186973163154
210000,279.867959935,404.69331611,0.0186973163154
211000,272.582807014,278.873592436,0.0186973163154
212000,291.672278545,258.069608044,0.0186973163154
213000,267.265590461,238.513714601,0.0186973163154
214000,295.2370026,346.281242396,0.0186973163154
215000,260.955187045,380.148542728,0.0186973163154
216000,300.191811941,295.685005497,0.0186973163154
217000,282.001573325,204.963972071,0.0186973163154
218000,304.588336887,283.336032981,0.0186973163154
219000,282.359253274,444.455029758,0.0186973163154
220000,259.873286348,226.392928243,0.0186973163154
221000,280.78528483,322.372896277,0.0186973163154
222000,284.742943349,292.51683041,0.0186973163154
223000,250.211675722,261.367624014,0.0186973163154
224000,271.291270215,236.211479123,0.0186973163154
225000,258.293538444,200.154171796,0.0186973163154
226000,268.414341453,200.94788294,0.0186973163154
227000,279.392479972,174.767927792,0.0186973163154
228000,272.94566984,386.456561912,0.0186973163154
229000,271.809960406,240.096798546,0.0186973163154
230000,264.554403035,365.639471175,0.0186973163154
231000,270.921689602,381.302816683,0.0186973163154
232000,266.920586613,345.485102862,0.0186973163154
233000,276.927330137,355.0204598,0.0186973163154
234000,280.563577138,344.834836619,0.0186973163154
235000,264.612454415,433.736126534,0.0186973163154
236000,293.954967607,284.878231831,0.0186973163154
237000,284.869430816,313.673185692,0.0186973163154
238000,275.584272608,190.857554884,0.0186973163154
239000,263.576290333,249.884370925,0.0186973163154
240000,274.106057877,185.916860572,0.0186973163154
241000,272.494410208,244.996523896,0.0186973163154
242000,266.455780375,203.308637808,0.0186973163154
243000,275.224514627,262.699335781,0.0186973163154
244000,267.737404169,218.174000789,0.0186973163154
245000,274.148232161,253.615894267,0.0186973163154
246000,274.355173371,265.290132778,0.0186973163154
247000,268.826426088,363.817230592,0.0186973163154
248000,277.075076081,310.965929819,0.0186973163154
249000,283.488991049,272.560595006,0.0186973163154
250000,294.96863325,289.129876085,0.0186973163154
251000,283.697990672,372.769900212,0.0186973163154
252000,297.041758126,225.082834056,0.0186973163154
253000,276.792434809,280.49142887,0.0186973163154
254000,281.802767821,450.052021501,0.0186973163154
255000,271.331637617,323.977689266,0.0186973163154
256000,271.634842271,282.629723783,0.0186973163154
257000,271.597809675,283.284923273,0.0186973163154
258000,266.562877328,355.966045237,0.0186973163154
259000,265.777372611,241.99863333,0.0186973163154
260000,261.743295165,258.700945773,0.0186973163154
261000,274.028738239,260.178884502,0.0186973163154
262000,290.55900887,310.168968627,0.0186973163154
263000,285.29811925,235.529713628,0.0186973163154
264000,267.115684911,496.194955657,0.0186973163154
265000,277.416718995,220.291760155,0.0186973163154
266000,268.303262912,197.39395275,0.0186973163154
267000,259.418954647,229.408942027,0.0186973163154
268000,265.417773274,288.666444438,0.0186973163154
269000,278.917967375,201.560578791,0.0186973163154
270000,274.131646522,343.859106387,0.0186973163154
271000,269.75149757,287.56301432,0.0186973163154
272000,270.74204083,336.19178561,0.0186973163154
273000,277.092151377,283.093303883,0.0186973163154
274000,268.703736808,261.554600543,0.0186973163154
275000,274.540537476,325.21938663,0.0186973163154
276000,274.370572024,371.475713492,0.0186973163154
277000,292.566725363,195.208748717,0.0186973163154
278000,284.782749732,164.319924804,0.0186973163154
279000,277.127911216,318.948006042,0.0186973163154
280000,282.691086566,348.118180815,0.0186973163154
281000,280.75891875,265.318697757,0.0186973163154
282000,277.043706694,459.441704719,0.0186973163154
283000,268.39296755,424.403222886,0.0186973163154
284000,279.473401253,237.861015369,0.0186973163154
285000,284.281755219,321.476651539,0.0186973163154
286000,286.246100429,363.935948645,0.0186973163154
287000,267.217577134,354.843481926,0.0186973163154
288000,283.461751696,375.814266534,0.0186973163154
289000,298.101056915,374.870076419,0.0186973163154
290000,276.807775492,286.066658865,0.0186973163154
291000,266.762160879,406.561426888,0.0186973163154
292000,284.721821805,242.263688632,0.0186973163154
293000,285.95401757,237.872955112,0.0186973163154
294000,257.994454774,250.807474638,0.0186973163154
295000,285.86520106,172.686674684,0.0186973163154
296000,279.839131817,321.633475308,0.0186973163154
297000,273.40251686,472.605440643,0.0186973163154
298000,283.452505874,381.088133826,0.0186973163154
299000,259.44954667,496.232554002,0.0186973163154
300000,287.468359417,349.574326742,0.0186973163154
301000,282.655370093,225.116027647,0.0186973163154
302000,252.852704606,326.347775909,0.0186973163154
303000,282.37456857,285.69254294,0.0186973163154
304000,270.897733996,290.185424494,0.0186973163154
305000,292.537353987,322.744607511,0.0186973163154
306000,258.659691885,337.526727845,0.0186973163154
307000,258.313793639,405.154026602,0.0186973163154
308000,281.311461357,284.470186126,0.0186973163154
309000,259.672854371,327.160229931,0.0186973163154
310000,300.536153189,282.388800744,0.0186973163154
311000,294.382325725,397.067569964,0.0186973163154
312000,251.339214291,360.553719624,0.0186973163154
313000,256.293334726,463.227748605,0.0186973163154
314000,277.941325164,370.903549842,0.0186973163154
315000,268.406676471,333.150222852,0.0186973163154
316000,256.135742336,322.510815328,0.0186973163154
317000,255.065187032,223.241156114,0.0186973163154
318000,282.26537627,412.301144649,0.0186973163154
319000,266.673603583,311.347062502,0.0186973163154
320000,277.618718352,290.641005864,0.0186973163154
321000,263.756844849,365.365638515,0.0186973163154
322000,263.583823772,203.771697276,0.0186973163154
323000,267.468783279,507.137133785,0.0186973163154
324000,272.258194211,505.555932648,0.0186973163154
325000,285.172951075,209.016611047,0.0186973163154
326000,259.319911549,264.90494042,0.0186973163154
327000,266.472306894,218.149375036,0.0186973163154
328000,295.874064955,266.874990543,0.0186973163154
329000,273.631243984,359.325730691,0.0186973163154
330000,271.832177735,214.669283336,0.0186973163154
331000,280.97367094,307.846224546,0.0186973163154
332000,293.466452072,236.802689888,0.0186973163154
333000,283.287394971,274.685773443,0.0186973163154
334000,273.206852954,235.883662993,0.0186973163154
335000,271.638177817,416.236659428,0.0186973163154
336000,300.438979736,253.778851184,0.0186973163154
337000,267.727802982,206.167413998,0.0186973163154
338000,274.424477889,236.683842369,0.0186973163154
339000,285.008867264,383.478167189,0.0186973163154
340000,285.269621448,212.875534037,0.0186973163154
341000,266.885767758,309.443507869,0.0186973163154
342000,278.714986915,475.453173614,0.0186973163154
343000,278.027232246,238.519602733,0.0186973163154
344000,267.822376983,312.101840169,0.0186973163154
345000,274.870492813,220.415390435,0.0186973163154
346000,266.058246965,359.496341759,0.0186973163154
347000,271.432660809,340.803919473,0.0186973163154
348000,279.613705896,304.740493066,0.0186973163154
349000,286.841469231,240.48198961,0.0186973163154
350000,275.249520143,318.326720665,0.0186973163154
351000,295.586499281,298.88606746,0.0186973163154
352000,263.678636997,285.887410328,0.0186973163154
353000,263.928883498,307.177450342,0.0186973163154
354000,265.132379951,193.450969964,0.0186973163154
355000,274.828820785,369.020089427,0.0186973163154
356000,272.833659466,336.537925975,0.0186973163154
357000,281.397952706,352.109734462,0.0186973163154
358000,264.679522086,171.427146027,0.0186973163154
359000,278.124467091,343.988016225,0.0186973163154
360000,273.015162775,255.398875467,0.0186973163154
361000,280.138342119,224.282278857,0.0186973163154
362000,265.559189848,245.587082567,0.0186973163154
363000,283.510425911,253.191111463,0.0186973163154
364000,252.721401607,283.656986298,0.0186973163154
365000,245.420341971,343.333747513,0.0186973163154
366000,272.651134323,362.528625833,0.0186973163154
367000,272.772960121,487.555615715,0.0186973163154
368000,267.968226859,285.694662589,0.0186973163154
369000,279.94167027,334.69680117,0.0186973163154
370000,280.246506127,228.504900362,0.0186973163154
371000,300.545062929,242.761963718,0.0186973163154
372000,280.033276318,325.316504031,0.0186973163154
373000,267.672177166,260.363400589,0.0186973163154
374000,279.966639018,346.823146161,0.0186973163154
375000,288.468629724,295.461910017,0.0186973163154
376000,273.678331141,284.817490959,0.0186973163154
377000,276.686663662,294.785455636,0.0186973163154
378000,290.908081693,192.546816583,0.0186973163154
379000,271.977753413,212.244374303,0.0186973163154
380000,254.986992545,205.222737086,0.0186973163154
381000,283.137266695,396.678480879,0.0186973163154
382000,296.843041357,215.389066174,0.0186973163154
383000,266.924488213,440.727438177,0.0186973163154
384000,293.917831192,419.261935252,0.0186973163154
385000,262.063504372,305.979841884,0.0186973163154
386000,280.715926615,388.97172143,0.0186973163154
387000,288.569387887,384.110257241,0.0186973163154
388000,265.856436392,315.266417244,0.0186973163154
389000,287.073456208,268.698692961,0.0186973163154
390000,280.566244574,386.564064888,0.0186973163154
391000,266.817437792,355.959749389,0.0186973163154
392000,273.624226496,352.28716953,0.0186973163154
393000,259.52850242,269.952796147,0.0186973163154
394000,283.198179175,280.567760043,0.0186973163154
395000,285.324034809,373.786452791,0.0186973163154
396000,264.95004391,306.042519662,0.0186973163154
397000,286.787092084,218.051575475,0.0186973163154
398000,263.844299354,375.607547103,0.0186973163154
399000,285.395388733,269.39037681,0.0186973163154
400000,264.284996209,222.076560012,0.0186973163154
401000,260.848128287,277.739769894,0.0186973163154
402000,270.237210744,369.334365033,0.0186973163154
403000,276.44327645,338.052742165,0.0186973163154
404000,287.236611476,311.617227851,0.0186973163154
405000,280.12523852,343.386361784,0.0186973163154
406000,284.855242668,310.745191497,0.0186973163154
407000,277.719958445,303.536516134,0.0186973163154
408000,285.714880472,382.335905149,0.0186973163154
409000,266.038208594,407.582239325,0.0186973163154
410000,259.642892018,252.617597733,0.0186973163154
411000,272.004976129,407.420316927,0.0186973163154
412000,276.52569965,338.464027077,0.0186973163154
413000,270.20801823,271.932819116,0.0186973163154
414000,279.518879773,382.755632211,0.0186973163154
415000,289.199396773,293.776197818,0.0186973163154
416000,277.205613531,280.972182695,0.0186973163154
417000,281.220746567,315.299596755,0.0186973163154
418000,274.131441131,393.261581228,0.0186973163154
419000,286.160833595,251.985172103,0.0186973163154
420000,268.083983296,204.521942221,0.0186973163154
421000,266.7301359,317.561302557,0.0186973163154
422000,282.989692334,370.99254099,0.0186973163154
423000,262.216988437,346.320011367,0.0186973163154
424000,262.562718932,348.096052393,0.0186973163154
425000,289.512391628,238.467690777,0.0186973163154
426000,273.17041798,224.760150309,0.0186973163154
427000,263.912704546,234.255731336,0.0186973163154
428000,291.914609514,198.502530839,0.0186973163154
429000,279.554837889,305.606469752,0.0186973163154
430000,279.334344661,508.146700554,0.0186973163154
431000,263.571070429,348.243906058,0.0186973163154
432000,265.407344524,422.97941955,0.0186973163154
433000,268.049281186,229.001124226,0.0186973163154
434000,266.711052482,295.015449,0.0186973163154
435000,253.425251974,366.737586204,0.0186973163154
436000,277.841222864,311.488356796,0.0186973163154
437000,270.141851694,271.644636454,0.0186973163154
438000,253.085011175,220.443746203,0.0186973163154
439000,260.770190939,276.194157109,0.0186973163154
440000,282.416117575,297.33118049,0.0186973163154
441000,259.890372689,392.944415943,0.0186973163154
442000,277.366930353,384.615710137,0.0186973163154
443000,271.988462016,348.056193006,0.0186973163154
444000,290.203078828,197.706988266,0.0186973163154
445000,286.174802183,413.576111256,0.0186973163154
446000,275.689040001,207.347745872,0.0186973163154
447000,271.248617977,324.223519571,0.0186973163154
448000,277.960761934,265.807389152,0.0186973163154
449000,284.764070829,407.133184516,0.0186973163154
450000,274.969189105,159.427193379,0.0186973163154
451000,273.40905634,217.487970084,0.0186973163154
452000,272.029461055,280.934428059,0.0186973163154
453000,259.774814228,403.650437598,0.0186973163154
454000,281.116735515,227.487826461,0.0186973163154
455000,313.082120554,178.093126063,0.0186973163154
456000,294.315440585,344.405277987,0.0186973163154
457000,276.37370551,311.487338396,0.0186973163154
458000,287.144083136,244.242649416,0.0186973163154
459000,274.601452154,257.344226249,0.0186973163154
460000,295.358430205,345.030095227,0.0186973163154
461000,293.711395231,232.194196092,0.0186973163154
462000,265.613440978,272.47679227,0.0186973163154
463000,272.987308725,391.12290967,0.0186973163154
464000,281.127637919,230.765596159,0.0186973163154
465000,261.205554882,276.800730579,0.0186973163154
466000,281.227305567,228.685803427,0.0186973163154
467000,265.801980243,372.988922769,0.0186973163154
468000,274.667511199,343.484443065,0.0186973163154
469000,279.13694763,309.465627216,0.0186973163154
470000,270.875811456,302.853853766,0.0186973163154
471000,294.866901424,302.220813471,0.0186973163154
472000,284.897580178,236.954672709,0.0186973163154
473000,284.251947958,351.084683274,0.0186973163154
474000,275.54299032,322.000827134,0.0186973163154
475000,282.603094909,413.004270479,0.0186973163154
476000,306.383674059,385.340258237,0.0186973163154
477000,297.543813126,371.703019822,0.0186973163154
478000,290.431531789,223.098812485,0.0186973163154
479000,296.16002887,275.855409426,0.0186973163154
480000,276.213498508,450.005012244,0.0186973163154
481000,270.427759412,428.325819716,0.0186973163154
482000,279.232638618,261.502615334,0.0186973163154
483000,274.427254901,440.119208035,0.0186973163154
484000,260.893313685,357.025934167,0.0186973163154
485000,276.787367454,301.052842906,0.0186973163154
486000,302.900425407,327.777810924,0.0186973163154
487000,292.766681112,182.918058777,0.0186973163154
488000,286.120781179,295.910082762,0.0186973163154
489000,262.246502197,370.626527708,0.0186973163154
490000,262.604943161,183.630204162,0.0186973163154
491000,260.431220387,289.557728679,0.0186973163154
492000,256.05503901,238.617185011,0.0186973163154
493000,264.933562623,315.765455405,0.0186973163154
494000,292.948296611,161.2987554,0.0186973163154
495000,263.445162811,379.199939364,0.0186973163154
496000,289.006263328,336.767111363,0.0186973163154
497000,266.142361425,256.755642875,0.0186973163154
498000,263.800398354,210.601452159,0.0186973163154
499000,269.666275347,285.8909617,0.0186973163154
500000,269.844733584,392.176664915,0.0186973163154
501000,300.038064476,389.379814415,0.0186973163154
502000,262.860301579,318.226649329,0.0186973163154
503000,267.097330994,427.892916962,0.0186973163154
504000,277.265163425,423.905338709,0.0186973163154
505000,266.092264705,273.544646759,0.0186973163154
506000,283.569440963,299.553357891,0.0186973163154
507000,282.594335283,306.222268262,0.0186973163154
508000,294.210677933,364.069920967,0.0186973163154
509000,274.796555364,270.082326503,0.0186973163154
510000,295.299368257,343.622567613,0.0186973163154
511000,283.253568006,332.64081357,0.0186973163154
512000,269.986998617,321.903492526,0.0186973163154
513000,264.733564142,350.218167561,0.0186973163154
514000,277.908889049,284.740842481,0.0186973163154
515000,288.767637737,315.783709459,0.0186973163154
516000,281.97619143,159.539140664,0.0186973163154
517000,272.079470124,246.081443616,0.0186973163154
518000,287.607723951,261.763226294,0.0186973163154
519000,265.67303354,313.00703271,0.0186973163154
520000,282.233753396,366.154888388,0.0186973163154
521000,289.388798348,329.619962719,0.0186973163154
522000,288.981948789,246.559493345,0.0186973163154
523000,263.50100492,263.835463534,0.0186973163154
524000,266.880422091,371.325535149,0.0186973163154
525000,281.811609491,211.851033295,0.0186973163154
526000,253.601816398,116.156718967,0.0186973163154
527000,273.274990135,432.377408588,0.0186973163154
528000,261.164109246,313.726976333,0.0186973163154
529000,282.113042589,300.662309357,0.0186973163154
530000,277.224820397,367.322250738,0.0186973163154
531000,289.505158926,196.545439361,0.0186973163154
532000,267.355415222,475.707873594,0.0186973163154
533000,284.148009675,284.709350126,0.0186973163154
534000,271.930148679,384.40993054,0.0186973163154
535000,264.194499902,311.840852323,0.0186973163154
536000,291.815151613,333.345691331,0.0186973163154
537000,283.729407126,376.610588903,0.0186973163154
538000,308.626746799,471.946338007,0.0186973163154
539000,269.839721997,495.988811755,0.0186973163154
540000,291.35754715,371.195351121,0.0186973163154
541000,300.843955502,150.669505182,0.0186973163154
542000,274.326648358,281.938735676,0.0186973163154
543000,270.468997731,297.265120848,0.0186973163154
544000,277.125673996,362.191615384,0.0186973163154
545000,284.543048397,353.35343294,0.0186973163154
546000,316.595902137,375.597557642,0.0186973163154
547000,267.655823486,345.040234161,0.0186973163154
548000,273.357217666,253.881666321,0.0186973163154
549000,281.521398771,430.795216441,0.0186973163154
550000,287.270983273,279.728618196,0.0186973163154
551000,295.753109222,304.706129097,0.0186973163154
552000,273.391393433,426.524522208,0.0186973163154
553000,282.149854178,271.330018763,0.0186973163154
554000,275.192461884,292.802465484,0.0186973163154
555000,290.351866409,287.403145597,0.0186973163154
556000,278.30344058,325.941800413,0.0186973163154
557000,272.546606007,386.346887098,0.0186973163154
558000,270.924753617,406.28197553,0.0186973163154
559000,256.60655758,358.505483853,0.0186973163154
560000,277.911708139,435.563194988,0.0186973163154
561000,281.583909254,250.722469909,0.0186973163154
562000,276.205892435,273.378474062,0.0186973163154
563000,270.973789086,289.662172278,0.0186973163154
564000,251.072186654,367.158555546,0.0186973163154
565000,268.704843916,330.243467984,0.0186973163154
566000,272.56650898,276.489856582,0.0186973163154
567000,263.964788694,187.085070628,0.0186973163154
568000,278.948390919,301.62796492,0.0186973163154
569000,284.768677289,397.003319572,0.0186973163154
570000,284.72946923,369.00678565,0.0186973163154
571000,280.44865545,239.599602304,0.0186973163154
572000,272.147250263,246.076413077,0.0186973163154
573000,282.003213709,342.000766989,0.0186973163154
574000,278.402264227,312.716980493,0.0186973163154
575000,266.987842293,339.26390875,0.0186973163154
576000,269.28683543,427.619771757,0.0186973163154
577000,293.435666118,362.037385759,0.0186973163154
578000,264.367644781,256.188545461,0.0186973163154
579000,271.936544326,170.011768528,0.0186973163154
580000,277.106297344,467.574786304,0.0186973163154
581000,269.600570796,317.323105951,0.0186973163154
582000,254.898567669,271.167184365,0.0186973163154
583000,278.145789781,217.935542762,0.0186973163154
584000,283.890613553,232.048569846,0.0186973163154
585000,269.824477485,300.455185884,0.0186973163154
586000,282.674316841,345.976578016,0.0186973163154
587000,272.076014505,319.257273852,0.0186973163154
588000,292.034652436,291.580959098,0.0186973163154
589000,283.022166276,283.790298504,0.0186973163154
590000,272.135633578,130.515520041,0.0186973163154
591000,264.096988032,334.352403401,0.0186973163154
592000,261.516253689,298.742093759,0.0186973163154
593000,272.037515206,332.753162073,0.0186973163154
594000,263.199293281,250.195556498,0.0186973163154
595000,293.325511491,244.32208707,0.0186973163154
596000,278.327834289,293.891026223,0.0186973163154
597000,258.729945686,244.584564254,0.0186973163154
598000,266.487600693,300.117760169,0.0186973163154
599000,269.497241443,302.689253553,0.0186973163154
600000,269.031322465,288.483488168,0.0186973163154
601000,269.063003843,261.617495329,0.0186973163154
602000,273.94745774,361.232733348,0.0186973163154
603000,274.192080686,287.270282353,0.0186973163154
604000,274.306796709,192.320343263,0.0186973163154
605000,278.228084903,244.187306725,0.0186973163154
