#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.1963767099,317.965114906,0.0274407089172
2000,89.8207715073,341.819573061,0.0274407089172
3000,83.0978480022,324.964200871,0.0274407089172
4000,91.5457720585,269.312634537,0.0274407089172
5000,73.9721589814,245.705440913,0.0274407089172
6000,77.4667283733,257.560300491,0.0274407089172
7000,104.551188563,371.618153326,0.0274407089172
8000,84.7702657361,371.563904318,0.0274407089172
9000,88.6067779606,346.498216845,0.0274407089172
10000,84.9402455832,210.254833528,0.0274407089172
11000,60.5915755255,245.80643566,0.0274407089172
12000,79.2794039066,260.231163774,0.0274407089172
13000,96.9030219343,262.745586891,0.0274407089172
14000,85.0499229863,321.913281806,0.0274407089172
15000,76.5624758805,246.262418936,0.0274407089172
16000,59.0581148617,220.741235593,0.0274407089172
17000,83.3373993625,262.49708896,0.0274407089172
18000,54.0264411668,285.122637847,0.0274407089172
19000,63.0348101398,230.551706234,0.0274407089172
20000,88.417070611,264.217251438,0.0274407089172
21000,97.2355861281,319.38091421,0.0274407089172
22000,87.271675954,269.566284235,0.0274407089172
23000,78.9033921997,271.458469557,0.0274407089172
24000,91.4323094953,341.57132176,0.0274407089172
25000,68.7926305121,341.658955678,0.0274407089172
26000,73.8374036596,273.258786631,0.0274407089172
27000,92.4034435768,340.250245107,0.0274407089172
28000,102.284697773,332.947219972,0.0274407089172
29000,71.5697255332,272.698313597,0.0274407089172
30000,70.0415111063,262.639282668,0.0274407089172
31000,85.4126478386,313.875100417,0.0274407089172
32000,95.1763434244,301.394555247,0.0274407089172
33000,89.5102291091,266.525330404,0.0274407089172
34000,97.6819659054,227.271458156,0.0274407089172
35000,63.7655735943,258.592466935,0.0274407089172
36000,84.3108521277,312.049727692,0.0274407089172
37000,96.1389756617,308.084092248,0.0274407089172
38000,77.7080810626,239.430619713,0.0274407089172
39000,73.639477198,284.714335189,0.0274407089172
40000,96.2188673265,286.939115986,0.0274407089172
41000,72.5349023043,281.206408143,0.0274407089172
42000,94.8438793028,253.706912264,0.0274407089172
43000,92.4660299779,225.117992519,0.0274407089172
44000,62.0252222526,236.918832749,0.0274407089172
45000,71.5665181987,340.767284113,0.0274407089172
46000,58.373818038,451.60243379,0.0274407089172
47000,53.7160106102,290.582702061,0.0274407089172
48000,68.4909452517,369.42054913,0.0274407089172
49000,89.9706798374,210.442600565,0.0274407089172
50000,80.0525419759,254.46656844,0.0274407089172
51000,90.9694740763,188.518361265,0.0274407089172
52000,93.0259542298,335.020203128,0.0274407089172
53000,77.415595647,359.93902341,0.0274407089172
54000,48.5187092054,276.27002562,0.0274407089172
55000,79.1785684851,283.673700946,0.0274407089172
56000,64.662667522,310.330608077,0.0274407089172
57000,78.4818883121,239.675167936,0.0274407089172
58000,85.4006832702,220.00235673,0.0274407089172
59000,50.3911041499,217.125784619,0.0274407089172
60000,46.8040880534,326.439024845,0.0274407089172
61000,102.708493877,359.974843968,0.0274407089172
62000,88.6009177768,355.892773769,0.0274407089172
63000,90.6113241082,267.207929905,0.0274407089172
64000,70.3075989352,283.176453281,0.0274407089172
65000,66.078769169,386.863821789,0.0274407089172
66000,87.3742910221,266.517084359,0.0274407089172
67000,97.3036405387,228.841510681,0.0274407089172
68000,87.5492697061,246.832869406,0.0274407089172
69000,81.9576882916,341.907317423,0.0274407089172
70000,74.9837513428,307.810494269,0.0274407089172
71000,85.9813686421,305.791927582,0.0274407089172
72000,56.872863754,219.071644766,0.0274407089172
73000,73.8353499576,329.030817658,0.0274407089172
74000,65.451152506,324.674104796,0.0274407089172
75000,101.939667855,254.997248908,0.0274407089172
76000,70.57519862,376.036966963,0.0274407089172
77000,90.9303732146,290.775858173,0.0274407089172
78000,107.851326097,352.85587211,0.0274407089172
79000,94.2292768257,307.925846921,0.0274407089172
80000,103.195242625,319.771177058,0.0274407089172
81000,91.5026680009,310.034045561,0.0274407089172
82000,74.2164665534,312.92475106,0.0274407089172
83000,52.3819960138,348.357088491,0.0274407089172
84000,62.1636260948,354.135751564,0.0274407089172
85000,93.8152495157,279.553897494,0.0274407089172
86000,87.8618421003,310.052512855,0.0274407089172
87000,91.4673343043,338.022944096,0.0274407089172
88000,83.6864427642,349.902643304,0.0274407089172
89000,96.3011175646,382.344413259,0.0274407089172
90000,78.2810136811,331.359108581,0.0274407089172
91000,70.5364605678,204.481862619,0.0274407089172
92000,36.8878051434,281.670357999,0.0274407089172
93000,82.4833123368,341.084495762,0.0274407089172
94000,91.6244537066,289.811870688,0.0274407089172
95000,98.4477458128,331.301571982,0.0274407089172
96000,74.308838699,297.788459404,0.0274407089172
97000,95.138109657,275.55117786,0.0274407089172
98000,77.5899260943,226.129401874,0.0274407089172
99000,76.7132363112,286.050625267,0.0274407089172
100000,83.3185060612,351.602670024,0.0274407089172
