#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.612012277,433.971425617,0.0116459180821
2000,202.698696704,269.323360791,0.0116459180821
3000,214.021084554,337.638264973,0.0116459180821
4000,219.61887156,390.430302649,0.0116459180821
5000,213.903815164,393.92653807,0.0116459180821
6000,216.726086593,357.593531991,0.0116459180821
7000,219.228800703,214.165645421,0.0116459180821
8000,222.613960209,370.34905265,0.0116459180821
9000,210.287099387,294.274875271,0.0116459180821
10000,212.749847882,192.988821546,0.0116459180821
11000,243.375069795,322.868735927,0.0116459180821
12000,214.644001185,321.297494336,0.0116459180821
13000,220.390402632,354.223561977,0.0116459180821
14000,192.676001987,358.256489729,0.0116459180821
15000,214.987586314,211.593564293,0.0116459180821
16000,219.713184317,218.546951492,0.0116459180821
17000,225.949676061,271.421969456,0.0116459180821
18000,204.411101898,259.924847292,0.0116459180821
19000,199.154355027,471.087746576,0.0116459180821
20000,201.360195916,567.951659391,0.0116459180821
21000,203.954070372,232.468974294,0.0116459180821
22000,226.72861416,285.380408437,0.0116459180821
23000,206.034505756,256.264468098,0.0116459180821
24000,214.771242078,221.035877923,0.0116459180821
25000,204.697311174,445.710273607,0.0116459180821
26000,228.649197801,281.399242938,0.0116459180821
27000,214.863581666,311.81478473,0.0116459180821
28000,194.169424907,373.903880094,0.0116459180821
29000,204.128286183,196.405185163,0.0116459180821
30000,210.41463021,241.121844963,0.0116459180821
31000,192.036111383,260.768158435,0.0116459180821
32000,212.386296157,180.464740537,0.0116459180821
33000,214.929045948,254.834075239,0.0116459180821
34000,205.765017282,409.419306027,0.0116459180821
35000,219.086111447,307.95582349,0.0116459180821
36000,202.27041748,258.596632681,0.0116459180821
37000,213.477150771,321.755618424,0.0116459180821
38000,205.947529296,223.671688712,0.0116459180821
39000,206.31203058,308.325401851,0.0116459180821
40000,218.219027001,224.89229707,0.0116459180821
41000,198.712812759,266.983385543,0.0116459180821
42000,203.352204492,290.2810321,0.0116459180821
43000,199.97346759,298.328649405,0.0116459180821
44000,209.813576143,305.022628261,0.0116459180821
45000,219.937842514,351.656307876,0.0116459180821
46000,207.182838475,332.454648525,0.0116459180821
47000,229.439569218,271.854136894,0.0116459180821
48000,208.621506166,411.028066171,0.0116459180821
49000,213.724683385,400.166816924,0.0116459180821
50000,222.085775874,207.869042593,0.0116459180821
51000,213.931298842,290.991531055,0.0116459180821
52000,206.306433662,410.431732826,0.0116459180821
53000,212.639377895,253.24719823,0.0116459180821
54000,214.757500761,314.828250007,0.0116459180821
55000,213.820868937,267.256815804,0.0116459180821
56000,204.754174167,288.146231422,0.0116459180821
57000,221.473500346,333.496826283,0.0116459180821
58000,199.673138129,331.64325961,0.0116459180821
59000,196.458138689,314.773045317,0.0116459180821
60000,207.925618872,259.884096304,0.0116459180821
61000,201.579164101,201.225766543,0.0116459180821
62000,201.396506259,211.262434887,0.0116459180821
63000,197.814298531,176.8421167,0.0116459180821
64000,198.112113933,345.642402655,0.0116459180821
65000,213.006472717,263.71481434,0.0116459180821
66000,219.406068924,331.520945608,0.0116459180821
67000,193.546532533,239.174964204,0.0116459180821
68000,201.762353764,390.082620065,0.0116459180821
69000,233.24166367,354.109753304,0.0116459180821
70000,199.158964954,300.63753872,0.0116459180821
71000,215.148901907,206.832508444,0.0116459180821
72000,206.813979326,151.258361819,0.0116459180821
73000,216.364430648,351.940661889,0.0116459180821
74000,216.785571184,391.487239707,0.0116459180821
75000,204.018517646,377.423279764,0.0116459180821
76000,204.978111902,596.996825663,0.0116459180821
77000,204.373925428,415.102928183,0.0116459180821
78000,230.091834987,356.395601351,0.0116459180821
79000,223.620077763,323.102857775,0.0116459180821
80000,199.068393929,330.295346229,0.0116459180821
81000,220.164480948,256.359565124,0.0116459180821
82000,217.160050744,241.071544794,0.0116459180821
83000,221.93044898,279.284712995,0.0116459180821
84000,211.115163986,282.472690273,0.0116459180821
85000,207.100339674,402.727510075,0.0116459180821
86000,203.327360272,320.961237009,0.0116459180821
87000,215.544628895,317.09050607,0.0116459180821
88000,221.077764914,208.636080916,0.0116459180821
89000,198.661163253,316.414450427,0.0116459180821
90000,221.730138005,204.813740985,0.0116459180821
91000,206.856950567,364.218761049,0.0116459180821
92000,214.704607726,98.0275971033,0.0116459180821
93000,191.120180711,276.911158236,0.0116459180821
94000,205.867393151,279.022151826,0.0116459180821
95000,193.125952,274.667616306,0.0116459180821
96000,211.667164308,375.740742157,0.0116459180821
97000,207.604977626,327.521365795,0.0116459180821
98000,220.868604961,236.885052311,0.0116459180821
99000,205.01171692,292.957055948,0.0116459180821
100000,210.348910254,213.867636959,0.0116459180821
