#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-191.421064394,393.588705614,0.0336641936488
2000,-166.144031121,236.556861998,0.0336641936488
3000,-150.338023059,307.435452433,0.0336641936488
4000,-170.842914432,297.915343037,0.0336641936488
5000,-156.481876381,337.74813172,0.0336641936488
6000,-161.605635906,316.573097436,0.0336641936488
7000,-156.297643167,279.783400603,0.0336641936488
8000,-180.493115987,328.172388777,0.0336641936488
9000,-177.045785225,346.036559391,0.0336641936488
10000,-160.61290325,283.336008903,0.0336641936488
11000,-174.961880728,239.593366983,0.0336641936488
12000,-186.947483534,368.547851714,0.0336641936488
13000,-200.901619097,263.810918081,0.0336641936488
14000,-185.519706893,244.040771292,0.0336641936488
15000,-171.832460475,243.924930315,0.0336641936488
16000,-168.288556629,311.855937954,0.0336641936488
17000,-164.927315558,310.862710927,0.0336641936488
18000,-194.726962289,250.716098872,0.0336641936488
19000,-189.017281193,315.481076189,0.0336641936488
20000,-210.335019014,287.834287535,0.0336641936488
21000,-190.935145393,302.613057657,0.0336641936488
22000,-178.019904408,241.476459834,0.0336641936488
23000,-157.743109049,304.382683672,0.0336641936488
24000,-153.289953132,337.73355599,0.0336641936488
25000,-179.400004648,238.239181987,0.0336641936488
26000,-168.824004049,333.244809645,0.0336641936488
27000,-190.138955684,309.172792945,0.0336641936488
28000,-179.510356776,184.111329918,0.0336641936488
29000,-181.314488077,277.008077748,0.0336641936488
30000,-172.017313431,383.68689698,0.0336641936488
31000,-177.490470977,357.33863758,0.0336641936488
32000,-187.930401176,216.743992939,0.0336641936488
33000,-170.513300281,234.216340175,0.0336641936488
34000,-169.741344296,272.093487956,0.0336641936488
35000,-181.276971706,295.569581134,0.0336641936488
36000,-163.883600935,378.053093454,0.0336641936488
37000,-160.145523155,287.156041515,0.0336641936488
38000,-131.735147633,249.75662781,0.0336641936488
39000,-144.673617305,337.330320249,0.0336641936488
40000,-176.211389881,294.946557356,0.0336641936488
41000,-170.5833737,268.769738822,0.0336641936488
42000,-170.440946112,281.632842702,0.0336641936488
43000,-157.750566324,347.110165255,0.0336641936488
44000,-183.594197884,306.711748971,0.0336641936488
45000,-168.104192686,313.330221121,0.0336641936488
46000,-164.992394856,297.118262136,0.0336641936488
47000,-167.261461032,370.906197921,0.0336641936488
48000,-118.56580983,274.027195299,0.0336641936488
49000,-179.862696954,310.03081958,0.0336641936488
50000,-204.213715462,323.874935645,0.0336641936488
51000,-188.186548079,189.033461444,0.0336641936488
52000,-195.94606197,346.338582224,0.0336641936488
53000,-183.336491443,227.981395395,0.0336641936488
54000,-173.177499012,316.082557798,0.0336641936488
55000,-185.344478094,377.004892034,0.0336641936488
56000,-163.816823758,468.616361327,0.0336641936488
57000,-195.291076634,294.458070762,0.0336641936488
58000,-200.440238582,326.221697584,0.0336641936488
59000,-193.509611375,342.024755165,0.0336641936488
60000,-163.810987723,336.20295178,0.0336641936488
61000,-180.259475871,412.675256744,0.0336641936488
62000,-179.081033121,294.664122543,0.0336641936488
63000,-202.156968274,229.785139723,0.0336641936488
64000,-186.973748455,237.580822569,0.0336641936488
65000,-164.124119275,234.144743467,0.0336641936488
66000,-212.452564155,245.335655319,0.0336641936488
67000,-189.937211523,248.72449689,0.0336641936488
68000,-176.496846526,283.03844206,0.0336641936488
69000,-199.471120125,360.851821573,0.0336641936488
70000,-163.137398957,265.752265534,0.0336641936488
71000,-179.035156029,382.821800106,0.0336641936488
72000,-151.447917372,284.463058278,0.0336641936488
73000,-191.013891431,248.762181012,0.0336641936488
74000,-174.723741314,280.492862771,0.0336641936488
75000,-171.016397189,307.777344771,0.0336641936488
76000,-183.689892647,329.854059288,0.0336641936488
77000,-160.225193692,263.897006631,0.0336641936488
78000,-196.147184781,300.854277079,0.0336641936488
79000,-187.94695033,343.790668328,0.0336641936488
80000,-191.392571562,347.148755893,0.0336641936488
81000,-209.108155323,295.49487976,0.0336641936488
82000,-189.356918783,205.961374699,0.0336641936488
83000,-168.866234861,310.05021121,0.0336641936488
84000,-182.634196464,260.468345838,0.0336641936488
85000,-192.066629105,330.861147109,0.0336641936488
86000,-185.65747973,317.707607224,0.0336641936488
87000,-158.891549164,313.281594145,0.0336641936488
88000,-196.502710334,338.988408659,0.0336641936488
89000,-166.780030233,361.737512345,0.0336641936488
90000,-162.702461589,313.368644343,0.0336641936488
91000,-191.525959802,241.262957326,0.0336641936488
92000,-139.603769091,288.56879267,0.0336641936488
93000,-209.755203193,283.452263169,0.0336641936488
94000,-185.849785424,359.268208595,0.0336641936488
95000,-150.29528807,313.970611991,0.0336641936488
96000,-157.364535331,304.387124126,0.0336641936488
97000,-183.588521884,259.182045028,0.0336641936488
98000,-191.041018509,182.872136371,0.0336641936488
99000,-187.159518943,287.834236456,0.0336641936488
100000,-187.555893169,321.539387852,0.0336641936488
