#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
100000,44.0568589511,287.826404856,0.0153853111044
101000,69.3777029505,227.129944124,0.0153853111044
102000,66.1672380238,275.35509451,0.0153853111044
103000,60.5644947936,323.989944588,0.0153853111044
104000,50.250964616,262.549996842,0.0153853111044
105000,79.9081914881,291.640360569,0.0153853111044
106000,45.0251983857,319.519218875,0.0153853111044
107000,63.5582701218,293.616354674,0.0153853111044
108000,60.0557361805,357.138422995,0.0153853111044
109000,49.9086580125,347.101056096,0.0153853111044
110000,69.4500568802,419.04673429,0.0153853111044
111000,56.4388290882,394.999038021,0.0153853111044
112000,69.4294114412,356.736113219,0.0153853111044
113000,59.0746708625,539.326310235,0.0153853111044
114000,65.4147942291,240.946490512,0.0153853111044
115000,75.0974146783,180.701313758,0.0153853111044
116000,44.1554531182,356.439964734,0.0153853111044
117000,47.8763317365,249.460408178,0.0153853111044
118000,33.3105176793,388.242278503,0.0153853111044
119000,39.0676660831,363.861075778,0.0153853111044
120000,60.1051631101,227.058022973,0.0153853111044
121000,45.1433395133,237.370580252,0.0153853111044
122000,38.8545166972,292.026580373,0.0153853111044
123000,50.6692814352,337.376671719,0.0153853111044
124000,84.4605559063,253.631674551,0.0153853111044
125000,49.4895844944,392.335811352,0.0153853111044
126000,51.2459186962,235.492718241,0.0153853111044
127000,46.584590436,217.846240863,0.0153853111044
128000,54.9754230738,391.253594317,0.0153853111044
129000,61.5505242863,240.516161074,0.0153853111044
130000,54.1393741235,236.834440862,0.0153853111044
131000,50.8658384792,330.054941303,0.0153853111044
132000,38.3312615897,298.26977954,0.0153853111044
133000,85.6304404142,287.228283517,0.0153853111044
134000,39.9952713544,282.179956708,0.0153853111044
135000,50.3924875878,262.067352694,0.0153853111044
136000,33.580006794,334.386098652,0.0153853111044
137000,41.1598264391,311.762663619,0.0153853111044
138000,64.1594668966,252.004452967,0.0153853111044
139000,50.240912621,326.581161056,0.0153853111044
140000,61.9776227425,316.662791398,0.0153853111044
141000,31.5240222111,260.729799267,0.0153853111044
142000,64.6870662276,444.786514665,0.0153853111044
143000,63.5769250351,279.275047118,0.0153853111044
144000,68.412198902,244.79726307,0.0153853111044
145000,47.5547871756,272.774361764,0.0153853111044
146000,61.0064511042,332.080709536,0.0153853111044
147000,48.6785393088,324.105792343,0.0153853111044
148000,52.8609560278,303.37039749,0.0153853111044
149000,65.9434799782,193.747409643,0.0153853111044
150000,57.7765873353,185.134749905,0.0153853111044
151000,56.0289378944,226.011472206,0.0153853111044
152000,59.391461769,234.330683999,0.0153853111044
153000,54.5857136501,259.271791044,0.0153853111044
154000,51.677019133,382.465263012,0.0153853111044
155000,53.812551406,281.200503505,0.0153853111044
156000,54.5405086709,308.870433674,0.0153853111044
157000,47.7051390263,336.83417786,0.0153853111044
158000,47.2953736916,395.109938485,0.0153853111044
159000,50.1948046607,314.724814878,0.0153853111044
160000,47.3755696489,251.917171188,0.0153853111044
161000,48.3494879813,360.015983314,0.0153853111044
162000,33.3693703169,209.351396933,0.0153853111044
163000,42.0518884173,200.118847533,0.0153853111044
164000,50.4008112599,352.322412244,0.0153853111044
165000,41.3015601878,371.726009699,0.0153853111044
166000,33.8175366165,314.850690172,0.0153853111044
167000,49.2497750189,203.891180657,0.0153853111044
168000,43.159087187,290.334489543,0.0153853111044
169000,46.0449218644,281.0709016,0.0153853111044
170000,50.0079561331,236.0926735,0.0153853111044
171000,45.4131248287,446.136330362,0.0153853111044
172000,47.3225791167,311.171056,0.0153853111044
173000,40.4052146439,210.828278064,0.0153853111044
174000,48.4093717508,307.943967526,0.0153853111044
175000,35.0323953841,273.395901576,0.0153853111044
176000,46.3334629905,215.890529749,0.0153853111044
177000,48.9620605461,272.370126,0.0153853111044
178000,55.7112272071,241.333857057,0.0153853111044
179000,64.7559801509,216.673359511,0.0153853111044
180000,38.0284729753,420.386050386,0.0153853111044
181000,46.9073455951,321.071156544,0.0153853111044
182000,47.1855763972,215.416610052,0.0153853111044
183000,63.7735613494,333.642479855,0.0153853111044
184000,53.4777079996,341.34668439,0.0153853111044
185000,58.5384420886,394.003223338,0.0153853111044
186000,41.3966236332,228.942989382,0.0153853111044
187000,31.9394760475,233.000525933,0.0153853111044
188000,71.6786078451,218.127071745,0.0153853111044
189000,59.3209372931,235.952986847,0.0153853111044
190000,53.231881116,397.741813573,0.0153853111044
191000,49.9591485926,301.53672252,0.0153853111044
192000,32.6445288007,367.424530989,0.0153853111044
193000,74.916880314,271.648113179,0.0153853111044
194000,81.9032221659,216.749329576,0.0153853111044
195000,37.2856879,290.778725754,0.0153853111044
196000,31.4785212368,284.499662327,0.0153853111044
197000,39.2955031578,409.202866305,0.0153853111044
198000,47.7749829518,301.391017732,0.0153853111044
199000,40.6558687603,282.857832791,0.0153853111044
200000,45.8738295747,252.638080174,0.0153853111044
201000,77.7396133842,334.621543747,0.0153853111044
202000,47.9683523906,373.846841105,0.0153853111044
203000,48.1574704015,170.752826986,0.0153853111044
204000,41.6989960639,284.730828313,0.0153853111044
205000,55.5944116861,315.214496769,0.0153853111044
206000,68.0029451662,291.630230672,0.0153853111044
207000,44.2289693897,251.125152272,0.0153853111044
208000,65.0716327652,315.423438236,0.0153853111044
209000,46.8401559548,367.617267991,0.0153853111044
210000,93.3940656966,299.014461136,0.0153853111044
211000,48.0795758604,405.656495049,0.0153853111044
212000,43.524611479,237.764251648,0.0153853111044
213000,43.5689310418,276.767337362,0.0153853111044
214000,57.4281683603,301.307637226,0.0153853111044
215000,83.066910003,380.16387627,0.0153853111044
216000,69.2022092597,410.200111051,0.0153853111044
217000,69.6694824095,240.497720389,0.0153853111044
218000,46.9118706902,289.106880733,0.0153853111044
219000,55.3414663717,270.688924433,0.0153853111044
220000,66.4923410321,270.851499795,0.0153853111044
221000,55.0990719338,274.491859405,0.0153853111044
222000,60.6671235895,246.495005075,0.0153853111044
223000,32.2907048564,242.69090885,0.0153853111044
224000,63.2309794361,185.059899977,0.0153853111044
225000,63.4872947353,381.822200226,0.0153853111044
226000,51.8693159928,242.322005199,0.0153853111044
227000,65.6359679382,241.454470539,0.0153853111044
228000,39.087137096,260.183387176,0.0153853111044
229000,49.9713653175,259.232308774,0.0153853111044
230000,45.9344728423,310.320041125,0.0153853111044
231000,54.987137188,241.593256365,0.0153853111044
232000,55.7545399581,366.112519408,0.0153853111044
233000,78.6976284619,307.555545786,0.0153853111044
234000,50.1233796685,326.750805418,0.0153853111044
235000,68.8359106567,312.463750773,0.0153853111044
236000,34.9338729613,372.649818007,0.0153853111044
237000,35.7251173943,304.432610681,0.0153853111044
238000,41.3315749491,396.721848778,0.0153853111044
239000,48.6699456029,429.88547441,0.0153853111044
240000,68.2283103809,327.636620649,0.0153853111044
241000,69.1429601651,237.697606776,0.0153853111044
242000,61.9789022517,277.134128163,0.0153853111044
243000,40.2236857823,242.166058585,0.0153853111044
244000,43.5071607249,290.328688521,0.0153853111044
245000,71.9469284878,314.402982891,0.0153853111044
246000,69.0759847673,360.926886833,0.0153853111044
247000,41.1137111737,233.982699592,0.0153853111044
248000,32.3353010325,329.924292374,0.0153853111044
249000,57.7197676676,264.945795416,0.0153853111044
250000,51.6468749596,257.525571641,0.0153853111044
251000,48.9199680919,266.231280012,0.0153853111044
252000,44.6807654226,358.239916261,0.0153853111044
253000,43.6951426616,227.582234905,0.0153853111044
254000,28.8459064227,280.158792668,0.0153853111044
255000,46.9376974529,292.930507042,0.0153853111044
256000,49.8733296633,260.18287474,0.0153853111044
257000,30.4294755423,203.306256035,0.0153853111044
258000,43.8521307548,263.788224341,0.0153853111044
259000,53.4245472115,388.626212358,0.0153853111044
260000,46.3509219464,251.341186825,0.0153853111044
261000,41.7926275919,223.332172319,0.0153853111044
262000,37.0713828084,318.928101893,0.0153853111044
263000,40.3903979424,286.927231955,0.0153853111044
264000,53.3130764939,284.929148663,0.0153853111044
265000,45.3317147077,411.724163805,0.0153853111044
266000,44.91935523,262.316683877,0.0153853111044
267000,65.2767745273,347.78521184,0.0153853111044
268000,57.6648313693,371.301106854,0.0153853111044
269000,51.2537805165,370.221317572,0.0153853111044
270000,64.2745330175,333.814036207,0.0153853111044
271000,54.9650831327,338.257186935,0.0153853111044
272000,74.8120085013,242.156466268,0.0153853111044
273000,41.1420222606,262.602825812,0.0153853111044
274000,47.5505773305,293.673694179,0.0153853111044
275000,42.8587045526,307.652455429,0.0153853111044
276000,32.8218568051,257.808233564,0.0153853111044
277000,31.9766761107,195.310667035,0.0153853111044
278000,66.5336826287,204.143054115,0.0153853111044
279000,48.7681409723,277.832726749,0.0153853111044
280000,34.2598070791,263.342398598,0.0153853111044
281000,42.2265680807,254.462375835,0.0153853111044
282000,65.3377114398,259.07138267,0.0153853111044
283000,65.3548295802,293.004769565,0.0153853111044
284000,68.8711218363,275.594577193,0.0153853111044
285000,55.5117952816,293.043825108,0.0153853111044
286000,52.3296893858,297.457541205,0.0153853111044
287000,67.2586836913,224.16642066,0.0153853111044
288000,50.1653138709,363.730955689,0.0153853111044
289000,64.8637189908,367.414518822,0.0153853111044
290000,53.7613339884,454.236017674,0.0153853111044
291000,62.8232980402,225.423839389,0.0153853111044
292000,62.1527834555,203.278663469,0.0153853111044
293000,42.7937964164,346.414779181,0.0153853111044
294000,53.9066811406,173.832158997,0.0153853111044
295000,45.1351974206,245.5939828,0.0153853111044
296000,34.3524476788,260.996317729,0.0153853111044
297000,60.4235154208,371.783651581,0.0153853111044
298000,54.9913668907,277.705759302,0.0153853111044
299000,89.0762297833,339.434160202,0.0153853111044
300000,80.9639608249,354.70204768,0.0153853111044
301000,59.1764866398,302.110053986,0.0153853111044
302000,34.0009229641,434.526254747,0.0153853111044
303000,51.6313782333,345.911870093,0.0153853111044
304000,52.5530779813,385.609102153,0.0153853111044
305000,49.4368405044,282.771672908,0.0153853111044
306000,44.8443659842,210.132122353,0.0153853111044
307000,75.5925321396,336.565029369,0.0153853111044
308000,67.3184388204,292.8403012,0.0153853111044
309000,50.7653644938,255.829872904,0.0153853111044
310000,54.2888065178,256.592036252,0.0153853111044
311000,52.2838319943,344.968191214,0.0153853111044
312000,45.5346435443,289.330417775,0.0153853111044
313000,48.0849489866,393.807264951,0.0153853111044
314000,50.2740210178,273.72197415,0.0153853111044
315000,49.8563330674,293.014151831,0.0153853111044
316000,65.9573132107,341.996731923,0.0153853111044
317000,50.4110794015,375.92145861,0.0153853111044
318000,57.2665206241,314.727717326,0.0153853111044
319000,45.3318653502,232.582854416,0.0153853111044
320000,44.9056569363,313.109059215,0.0153853111044
321000,44.4960601625,332.174561401,0.0153853111044
322000,56.4694390911,394.575428821,0.0153853111044
323000,45.9623781558,301.796173608,0.0153853111044
324000,32.9736646541,245.904924134,0.0153853111044
325000,62.1543949124,258.328986021,0.0153853111044
326000,61.2071767879,281.614843918,0.0153853111044
327000,65.8295614622,272.658053899,0.0153853111044
328000,58.4854819332,247.310732935,0.0153853111044
329000,55.4729088722,333.42293106,0.0153853111044
330000,57.8993255548,361.511438914,0.0153853111044
331000,77.126569972,342.589562739,0.0153853111044
332000,44.2685557154,304.422092978,0.0153853111044
333000,80.2826507958,338.817246197,0.0153853111044
334000,83.1146531873,263.024543332,0.0153853111044
335000,65.2892087092,270.831702179,0.0153853111044
336000,36.7290090886,251.194760365,0.0153853111044
337000,45.2226544159,357.684360726,0.0153853111044
338000,56.0269151728,297.540640697,0.0153853111044
339000,62.7493095711,308.448800032,0.0153853111044
340000,78.0062571369,255.914775142,0.0153853111044
341000,62.4940452956,368.149233332,0.0153853111044
342000,52.3390731993,308.418044766,0.0153853111044
343000,56.6238815316,354.774333104,0.0153853111044
344000,60.9610902768,352.21855959,0.0153853111044
345000,57.2537441791,226.929554997,0.0153853111044
346000,61.9692876779,304.404819048,0.0153853111044
347000,43.2130676318,441.872323713,0.0153853111044
348000,60.7017563054,315.751820984,0.0153853111044
349000,70.4159504254,416.108478258,0.0153853111044
350000,50.4388835334,242.135436982,0.0153853111044
351000,41.8280612376,314.427960011,0.0153853111044
352000,68.4715645333,258.726635486,0.0153853111044
353000,64.8914707546,196.103802566,0.0153853111044
354000,52.2390377896,254.782098996,0.0153853111044
355000,76.0715373408,253.544523937,0.0153853111044
356000,67.6003319478,263.254044108,0.0153853111044
357000,43.9312227201,282.7080754,0.0153853111044
358000,41.1322439999,331.152368612,0.0153853111044
359000,57.7280408974,437.666308933,0.0153853111044
360000,42.2011634552,266.799256575,0.0153853111044
361000,44.7769304146,206.554668592,0.0153853111044
362000,40.3492892517,270.008854941,0.0153853111044
363000,38.7227950055,326.427475472,0.0153853111044
364000,57.9710172176,312.285939144,0.0153853111044
365000,45.170636869,404.088376535,0.0153853111044
366000,47.4653956976,398.714095995,0.0153853111044
367000,38.1233754917,410.60688813,0.0153853111044
368000,53.4554073096,302.818147992,0.0153853111044
369000,55.6995595345,411.371347913,0.0153853111044
370000,51.3480359343,357.713909558,0.0153853111044
371000,52.8195532748,391.279178267,0.0153853111044
372000,53.8441065027,303.197536204,0.0153853111044
373000,42.4578574152,316.584890964,0.0153853111044
374000,44.920803914,218.039707612,0.0153853111044
375000,49.804115304,264.58907002,0.0153853111044
376000,54.8157960118,398.004039139,0.0153853111044
377000,45.1597127985,238.027693388,0.0153853111044
378000,50.1917381102,297.054907515,0.0153853111044
379000,52.5026479386,338.105096442,0.0153853111044
380000,41.0521407402,263.060177292,0.0153853111044
381000,47.9078841412,300.128575626,0.0153853111044
382000,57.8097495266,309.924227576,0.0153853111044
383000,65.7435512089,316.610798947,0.0153853111044
384000,68.6928556445,329.556658266,0.0153853111044
385000,91.9889544276,310.324455846,0.0153853111044
386000,46.3185899739,362.889202393,0.0153853111044
387000,52.1128055779,290.537070968,0.0153853111044
388000,58.3323131185,306.320135667,0.0153853111044
389000,69.8790924551,334.543572146,0.0153853111044
390000,42.5134398437,291.188313956,0.0153853111044
391000,50.6748379456,285.904063599,0.0153853111044
392000,64.1381876928,240.842517833,0.0153853111044
393000,39.1919468334,354.45017696,0.0153853111044
394000,41.5204797915,165.1224932,0.0153853111044
395000,59.8118945894,236.188935202,0.0153853111044
396000,53.7056352418,251.350135012,0.0153853111044
397000,53.1696564328,260.134305614,0.0153853111044
398000,60.9409793379,370.915614221,0.0153853111044
399000,60.2253720918,320.490958246,0.0153853111044
400000,55.5957722552,212.555804147,0.0153853111044
401000,46.8308890517,301.806141275,0.0153853111044
402000,56.6779457266,326.345812378,0.0153853111044
403000,37.2082349053,175.30073881,0.0153853111044
404000,68.5559620721,275.657778018,0.0153853111044
405000,42.9498527255,324.121912153,0.0153853111044
406000,44.2309911144,427.05737517,0.0153853111044
407000,59.5166751348,199.729047119,0.0153853111044
408000,42.7689985863,207.864086563,0.0153853111044
409000,60.026734419,264.306679178,0.0153853111044
410000,40.749671079,292.26390198,0.0153853111044
411000,48.0891228836,283.799006797,0.0153853111044
412000,66.1195487593,258.33719326,0.0153853111044
413000,50.2508004227,262.605880029,0.0153853111044
414000,51.4994723081,262.538004551,0.0153853111044
415000,61.2836211316,339.063574269,0.0153853111044
416000,70.3216832514,295.849587796,0.0153853111044
417000,67.6508233616,282.124137401,0.0153853111044
418000,39.2953339088,214.666192069,0.0153853111044
419000,39.8070240203,262.75350245,0.0153853111044
420000,48.218257324,229.479767051,0.0153853111044
421000,43.0364807476,298.346825658,0.0153853111044
422000,39.4200837662,282.872106943,0.0153853111044
423000,67.7343755448,215.861230096,0.0153853111044
424000,50.4163478317,313.892892583,0.0153853111044
425000,41.7883965046,192.081784857,0.0153853111044
426000,64.0589286088,318.824995204,0.0153853111044
427000,44.6389415133,218.00446464,0.0153853111044
428000,45.5899696109,263.652448996,0.0153853111044
429000,59.9994725416,403.63855586,0.0153853111044
430000,80.6836503341,228.265637607,0.0153853111044
431000,49.2297204798,334.757446112,0.0153853111044
432000,59.2292309611,349.80298795,0.0153853111044
433000,63.3415297025,304.484759255,0.0153853111044
434000,65.8673585755,324.155353091,0.0153853111044
435000,48.5344370402,336.217921265,0.0153853111044
436000,48.3185192645,395.79999338,0.0153853111044
437000,51.7464849594,273.100806509,0.0153853111044
438000,54.329256107,354.765926764,0.0153853111044
439000,50.3889910652,350.117797551,0.0153853111044
440000,55.0842487851,275.567315881,0.0153853111044
441000,46.2222646693,343.051150482,0.0153853111044
442000,51.0959836354,331.856029918,0.0153853111044
443000,39.8261362217,308.801048636,0.0153853111044
444000,52.6013033734,373.129314168,0.0153853111044
445000,78.9721789914,305.025256702,0.0153853111044
446000,55.2895519745,255.557890109,0.0153853111044
447000,33.3990867425,303.660403429,0.0153853111044
448000,37.4394008915,284.038375041,0.0153853111044
449000,62.752612019,151.036737898,0.0153853111044
450000,60.8136486276,363.318862508,0.0153853111044
451000,63.4215047559,200.404308127,0.0153853111044
452000,57.8166618236,325.338268266,0.0153853111044
453000,40.2490669326,350.459216427,0.0153853111044
454000,36.8876950206,309.215045959,0.0153853111044
455000,60.6777855013,270.075012503,0.0153853111044
456000,45.5042300811,253.123124279,0.0153853111044
457000,62.4499051759,342.0977597,0.0153853111044
458000,46.7316264344,279.70191365,0.0153853111044
459000,44.558913951,373.196027091,0.0153853111044
460000,33.8638908897,345.231336294,0.0153853111044
461000,68.1554909483,264.203700716,0.0153853111044
462000,51.0844119361,348.462089744,0.0153853111044
463000,43.9524626364,234.838038418,0.0153853111044
464000,26.6075124762,286.442255218,0.0153853111044
465000,37.2368794184,295.61994037,0.0153853111044
466000,46.4553083565,354.03254034,0.0153853111044
467000,29.1932334308,285.257330257,0.0153853111044
468000,45.8825009455,312.004031676,0.0153853111044
469000,57.5930520756,363.176019497,0.0153853111044
470000,35.9829636704,271.174930483,0.0153853111044
471000,38.4379478371,277.909784092,0.0153853111044
472000,56.7920155211,315.260440292,0.0153853111044
473000,61.1000369289,190.524302461,0.0153853111044
474000,50.5317251939,158.862755833,0.0153853111044
475000,40.422049112,260.069331624,0.0153853111044
476000,55.5817974807,319.839665303,0.0153853111044
477000,50.3278929729,211.312252585,0.0153853111044
478000,49.1478024973,367.120834518,0.0153853111044
479000,41.6445568266,261.433111435,0.0153853111044
480000,53.7421058073,319.560876913,0.0153853111044
481000,67.0143060524,314.837836866,0.0153853111044
482000,69.1185830536,330.627819082,0.0153853111044
483000,50.9347230084,258.912697694,0.0153853111044
484000,33.0113395887,242.210199752,0.0153853111044
485000,45.5008124785,357.170782661,0.0153853111044
486000,62.6989135519,298.753482758,0.0153853111044
487000,55.1758846977,235.885577237,0.0153853111044
488000,63.8327424411,282.075602258,0.0153853111044
489000,59.0189091753,416.583971937,0.0153853111044
490000,63.9551719452,518.8016854,0.0153853111044
491000,54.171000386,392.615292047,0.0153853111044
492000,65.4939819941,212.989665764,0.0153853111044
493000,59.5961761884,323.513721236,0.0153853111044
494000,37.3096946926,229.496485648,0.0153853111044
495000,57.4403857404,240.853857843,0.0153853111044
496000,50.8376850631,352.6813944,0.0153853111044
497000,67.511496938,192.700737193,0.0153853111044
498000,89.3604063557,220.978860315,0.0153853111044
499000,68.2477165086,359.195764243,0.0153853111044
500000,58.8544545014,252.675954376,0.0153853111044
501000,48.7178461979,283.967678982,0.0153853111044
502000,56.9664024612,275.369545456,0.0153853111044
503000,60.1632736724,269.393655525,0.0153853111044
504000,49.0240299905,210.045677175,0.0153853111044
505000,44.0738195769,326.373518047,0.0153853111044
506000,46.1839012666,254.243079978,0.0153853111044
507000,46.7269628252,382.812511194,0.0153853111044
508000,67.5178262232,351.183595409,0.0153853111044
509000,53.2497421736,271.975199358,0.0153853111044
510000,42.6141751557,233.647880146,0.0153853111044
511000,57.0878404283,322.645115674,0.0153853111044
512000,54.490840561,323.569285893,0.0153853111044
513000,55.7949124169,355.754377784,0.0153853111044
514000,54.0434563386,237.101313446,0.0153853111044
515000,44.1955815539,364.438598813,0.0153853111044
516000,52.5507494385,331.452826372,0.0153853111044
517000,34.8946840205,264.543418989,0.0153853111044
518000,45.443148315,320.274836969,0.0153853111044
519000,49.4048425122,426.091209634,0.0153853111044
520000,46.2556333816,331.568916474,0.0153853111044
521000,70.2338415361,267.214682913,0.0153853111044
522000,35.3751362001,390.732829506,0.0153853111044
523000,45.1143254318,337.712750182,0.0153853111044
524000,45.6815727084,403.627456641,0.0153853111044
525000,55.9052650682,465.128054517,0.0153853111044
526000,45.7411211926,305.661456268,0.0153853111044
527000,66.2442111764,259.596723407,0.0153853111044
528000,55.7354124132,195.266063622,0.0153853111044
529000,52.806781353,311.20062169,0.0153853111044
530000,57.6928079495,349.076389181,0.0153853111044
531000,65.8851920073,302.66750218,0.0153853111044
532000,54.912873407,173.279547868,0.0153853111044
533000,55.4152545207,308.01771038,0.0153853111044
534000,49.9156042715,225.90039354,0.0153853111044
535000,42.5925737477,374.332222267,0.0153853111044
536000,57.3933476737,488.486604492,0.0153853111044
537000,51.8953224276,339.144869566,0.0153853111044
538000,48.1768922996,277.29859387,0.0153853111044
539000,64.6899525126,399.067926411,0.0153853111044
540000,56.9354931259,337.811335703,0.0153853111044
541000,59.0118370039,464.863037843,0.0153853111044
542000,64.8245123141,233.977171213,0.0153853111044
543000,43.7491932054,246.084212981,0.0153853111044
544000,42.5803040309,318.497806846,0.0153853111044
545000,56.7815420533,393.740528158,0.0153853111044
546000,46.1961881034,342.663349495,0.0153853111044
547000,82.9190411866,260.781390389,0.0153853111044
548000,43.0412433498,363.400550163,0.0153853111044
549000,39.702324878,274.67190629,0.0153853111044
550000,54.0266615798,386.033343032,0.0153853111044
551000,69.6261649646,296.496335045,0.0153853111044
552000,47.6198135251,328.524244532,0.0153853111044
553000,44.913101092,458.866658079,0.0153853111044
554000,56.0416775334,325.757584619,0.0153853111044
555000,56.8646927805,267.29459296,0.0153853111044
556000,44.1637167138,304.537663282,0.0153853111044
557000,71.088471295,219.15376034,0.0153853111044
558000,68.8160156243,363.176587003,0.0153853111044
559000,66.6743364946,364.570190077,0.0153853111044
560000,42.3431893435,286.586586236,0.0153853111044
561000,51.4984978135,338.527026487,0.0153853111044
562000,72.3750044463,353.164211914,0.0153853111044
563000,64.0976953539,339.99050243,0.0153853111044
564000,36.0101053862,271.66841057,0.0153853111044
565000,64.7081419388,400.052565244,0.0153853111044
566000,68.1372900752,243.023516118,0.0153853111044
567000,56.2143772617,331.835163684,0.0153853111044
568000,56.7274807538,288.762653839,0.0153853111044
569000,36.9251683676,238.632045692,0.0153853111044
570000,50.4569463626,190.365387803,0.0153853111044
571000,55.2040897276,299.508788242,0.0153853111044
572000,70.380168809,325.102282115,0.0153853111044
573000,44.9850923366,283.132970227,0.0153853111044
574000,42.8943700291,293.684777433,0.0153853111044
575000,62.6863258279,186.074639657,0.0153853111044
576000,86.4997106642,265.073612623,0.0153853111044
577000,60.8526322927,391.836074079,0.0153853111044
578000,44.982217241,496.90730043,0.0153853111044
579000,48.3359058088,189.566766104,0.0153853111044
580000,49.5547509762,297.352194401,0.0153853111044
581000,37.2859644164,315.031772112,0.0153853111044
582000,44.4167955873,251.37114814,0.0153853111044
