#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
255000,258.735371374,207.982604124,0.0186973163154
256000,255.464159844,342.982092296,0.0186973163154
257000,259.447975035,204.129103636,0.0186973163154
258000,253.104502007,292.43819877,0.0186973163154
259000,290.112745626,309.905797243,0.0186973163154
260000,280.62748396,252.856079286,0.0186973163154
261000,264.503267722,281.745954508,0.0186973163154
262000,267.173664472,243.30472695,0.0186973163154
263000,279.296077992,328.87718206,0.0186973163154
264000,256.815756467,176.150956763,0.0186973163154
265000,259.476671121,325.199052564,0.0186973163154
266000,255.365579391,244.796528231,0.0186973163154
267000,274.808288288,324.338581769,0.0186973163154
268000,297.05994914,274.968809656,0.0186973163154
269000,266.523934561,254.893439295,0.0186973163154
270000,269.482748623,273.32266842,0.0186973163154
271000,261.478968228,285.111466196,0.0186973163154
272000,261.499062017,549.460960787,0.0186973163154
273000,263.698967584,297.237315516,0.0186973163154
274000,288.4355528,374.630689296,0.0186973163154
275000,263.837791928,394.33920184,0.0186973163154
276000,264.643914985,247.879753483,0.0186973163154
277000,266.669789154,269.479666826,0.0186973163154
278000,268.655265671,514.775961495,0.0186973163154
279000,262.063500481,204.272897759,0.0186973163154
280000,257.366081313,258.827585822,0.0186973163154
281000,271.165415041,298.635145721,0.0186973163154
282000,271.602277912,319.633095491,0.0186973163154
283000,290.963608046,426.01925868,0.0186973163154
284000,264.627379284,415.584916097,0.0186973163154
285000,260.895151241,256.98665792,0.0186973163154
286000,292.937551951,198.604652455,0.0186973163154
287000,292.388782781,305.183027857,0.0186973163154
288000,266.958855808,461.556247548,0.0186973163154
289000,270.125113846,274.028892846,0.0186973163154
290000,264.024257489,357.882091458,0.0186973163154
291000,283.961303779,211.104855492,0.0186973163154
292000,266.760762827,362.30397345,0.0186973163154
293000,242.680775993,220.541452102,0.0186973163154
294000,257.222574991,404.367469787,0.0186973163154
295000,286.211948439,202.933201333,0.0186973163154
296000,249.948865996,262.835094572,0.0186973163154
297000,263.616207472,251.701092872,0.0186973163154
298000,250.720201347,366.369127684,0.0186973163154
299000,288.500440706,348.104624714,0.0186973163154
300000,259.214258771,310.686021445,0.0186973163154
301000,278.400869494,389.523583103,0.0186973163154
302000,270.433137744,254.126268254,0.0186973163154
303000,265.213642968,275.244827645,0.0186973163154
304000,271.84731427,301.044868886,0.0186973163154
305000,273.36026028,251.900494417,0.0186973163154
306000,280.719123077,357.379806343,0.0186973163154
307000,251.762903883,318.045777408,0.0186973163154
308000,284.761691676,242.144231842,0.0186973163154
309000,256.250382411,396.237328116,0.0186973163154
310000,266.907865543,290.211055284,0.0186973163154
311000,285.837704919,448.310553655,0.0186973163154
312000,278.101752571,281.128009188,0.0186973163154
313000,265.308039786,388.403417505,0.0186973163154
314000,274.964581658,264.414463665,0.0186973163154
315000,268.161968166,361.676523655,0.0186973163154
316000,260.209445009,441.20259639,0.0186973163154
317000,250.313376502,364.896536023,0.0186973163154
318000,257.348213909,394.062485242,0.0186973163154
319000,260.556930156,300.723999082,0.0186973163154
320000,253.689591478,300.582863305,0.0186973163154
321000,255.110007145,243.573779073,0.0186973163154
322000,261.742337071,274.011334275,0.0186973163154
323000,293.172246091,267.7471235,0.0186973163154
324000,273.823087868,231.311901791,0.0186973163154
325000,277.243826908,352.43042015,0.0186973163154
326000,251.165928417,324.431982363,0.0186973163154
327000,260.164457697,399.403674696,0.0186973163154
328000,284.860196251,281.648177849,0.0186973163154
329000,258.48217473,382.652940722,0.0186973163154
330000,279.378148147,185.112192713,0.0186973163154
331000,262.7000553,369.992614907,0.0186973163154
332000,254.617100455,407.825498777,0.0186973163154
333000,255.237641571,341.085871757,0.0186973163154
334000,266.34008498,289.553454917,0.0186973163154
335000,275.105525447,275.191853794,0.0186973163154
336000,262.244679154,391.044242366,0.0186973163154
337000,256.513577215,335.65554538,0.0186973163154
338000,268.830510314,424.099295848,0.0186973163154
339000,269.493163816,312.440117281,0.0186973163154
340000,268.873376455,195.656215449,0.0186973163154
341000,257.935432204,316.835562684,0.0186973163154
342000,267.19526126,350.330989718,0.0186973163154
343000,269.353981149,219.452949847,0.0186973163154
344000,283.463624067,300.420544702,0.0186973163154
345000,255.154901046,423.955902785,0.0186973163154
346000,258.471261858,329.97236765,0.0186973163154
347000,269.52809114,240.680067067,0.0186973163154
348000,265.06201213,192.16240884,0.0186973163154
349000,262.753551695,206.647909437,0.0186973163154
350000,274.165437034,357.1813372,0.0186973163154
351000,281.06032411,196.053690259,0.0186973163154
352000,261.783312708,218.180180947,0.0186973163154
353000,259.927202061,274.733718461,0.0186973163154
354000,266.832302681,167.641950928,0.0186973163154
355000,274.012470939,318.338731398,0.0186973163154
356000,274.276867265,279.651741335,0.0186973163154
357000,270.876691145,293.607824626,0.0186973163154
358000,267.405648972,312.113201153,0.0186973163154
359000,297.937770302,229.31782783,0.0186973163154
360000,275.505247614,303.307526885,0.0186973163154
361000,274.648461217,285.237154695,0.0186973163154
362000,261.123447033,318.76098045,0.0186973163154
363000,275.800627909,470.247221667,0.0186973163154
364000,266.919052384,263.850301637,0.0186973163154
365000,268.357139896,250.908148935,0.0186973163154
366000,260.362711525,258.301445052,0.0186973163154
367000,266.69076432,344.36385024,0.0186973163154
368000,267.6846434,305.26790943,0.0186973163154
369000,255.628331347,189.697034656,0.0186973163154
370000,261.548077312,246.16156375,0.0186973163154
371000,259.519532903,324.505878987,0.0186973163154
372000,259.65864084,193.846642591,0.0186973163154
373000,253.011217048,250.430190926,0.0186973163154
374000,256.705460495,264.672212785,0.0186973163154
375000,261.435880454,297.776524738,0.0186973163154
376000,275.805976232,296.421370499,0.0186973163154
377000,249.936985333,252.223716695,0.0186973163154
378000,262.421380957,282.640954791,0.0186973163154
379000,261.637037033,261.603030819,0.0186973163154
380000,273.20529187,193.548428902,0.0186973163154
381000,264.933819631,219.440535047,0.0186973163154
382000,254.786907039,416.268895209,0.0186973163154
383000,261.489565104,214.610324176,0.0186973163154
384000,278.672273191,287.465579646,0.0186973163154
385000,275.726613484,392.232721914,0.0186973163154
386000,253.653192004,435.881444423,0.0186973163154
387000,262.203976091,196.081035834,0.0186973163154
388000,253.984861091,307.465069119,0.0186973163154
389000,258.187003285,191.31269742,0.0186973163154
390000,258.888510851,255.419972401,0.0186973163154
391000,253.021270452,315.480146418,0.0186973163154
392000,261.756474995,365.336355653,0.0186973163154
393000,262.120595818,281.77185358,0.0186973163154
394000,254.022706343,179.636306743,0.0186973163154
395000,260.857355567,323.581488764,0.0186973163154
396000,275.248996612,197.909612039,0.0186973163154
397000,265.826971005,280.502848022,0.0186973163154
398000,255.546396396,383.596968625,0.0186973163154
399000,261.415043284,276.189475595,0.0186973163154
400000,252.687808678,283.568725143,0.0186973163154
401000,247.828326753,295.600863665,0.0186973163154
402000,256.37203493,196.817541853,0.0186973163154
403000,254.09669574,207.19758909,0.0186973163154
404000,262.728800171,298.25002747,0.0186973163154
405000,254.180551074,367.557443766,0.0186973163154
406000,260.664052557,370.17850029,0.0186973163154
407000,262.321834236,367.097497431,0.0186973163154
408000,288.71376339,348.620381328,0.0186973163154
409000,266.266035556,302.499197867,0.0186973163154
410000,271.95595634,203.848606034,0.0186973163154
411000,266.447288508,311.765319447,0.0186973163154
412000,268.657079941,359.133407944,0.0186973163154
413000,256.760216871,518.983539513,0.0186973163154
414000,250.734184327,358.318226394,0.0186973163154
415000,272.523355442,248.467848284,0.0186973163154
416000,257.094927807,296.956811295,0.0186973163154
417000,280.351003822,247.969721767,0.0186973163154
418000,268.558488566,317.860070039,0.0186973163154
419000,268.054615852,266.997612367,0.0186973163154
420000,253.093897833,215.031839574,0.0186973163154
421000,267.37209323,241.05704807,0.0186973163154
422000,254.660351728,287.243825186,0.0186973163154
423000,264.613561156,221.415564045,0.0186973163154
424000,251.155083761,302.03324418,0.0186973163154
425000,251.13379717,255.892581002,0.0186973163154
426000,266.725369828,298.301356955,0.0186973163154
427000,250.789045303,249.044259911,0.0186973163154
428000,263.110382275,373.889883048,0.0186973163154
429000,280.330793578,347.686374749,0.0186973163154
430000,289.702326235,201.52087486,0.0186973163154
431000,246.39491732,308.936024253,0.0186973163154
432000,272.256751409,303.097074225,0.0186973163154
433000,263.084271437,289.37036914,0.0186973163154
434000,246.241008546,315.431119476,0.0186973163154
435000,250.683645586,320.904181053,0.0186973163154
436000,252.929724515,235.300933078,0.0186973163154
437000,268.596302404,310.187327545,0.0186973163154
438000,254.046567396,283.914185071,0.0186973163154
439000,271.252662607,316.354248946,0.0186973163154
440000,269.375740772,181.319114285,0.0186973163154
441000,272.761318727,198.74193972,0.0186973163154
442000,280.36809052,298.89603616,0.0186973163154
443000,246.524644405,276.924228167,0.0186973163154
444000,256.303047787,202.508349157,0.0186973163154
445000,281.838592833,175.656052718,0.0186973163154
446000,273.016341803,256.286894817,0.0186973163154
447000,274.156142569,277.343713229,0.0186973163154
448000,248.454595051,268.083353176,0.0186973163154
449000,258.669212184,368.955054399,0.0186973163154
450000,265.304016838,280.980382153,0.0186973163154
451000,260.299080776,307.080445501,0.0186973163154
452000,277.295390036,451.539544658,0.0186973163154
453000,279.601450726,397.100029228,0.0186973163154
454000,270.204409655,352.262840225,0.0186973163154
455000,261.941958394,425.034469597,0.0186973163154
456000,293.168524196,197.842873534,0.0186973163154
457000,256.055259547,167.354764324,0.0186973163154
458000,278.233990105,262.070903505,0.0186973163154
459000,288.510068965,308.274259515,0.0186973163154
460000,276.980448497,294.774458884,0.0186973163154
461000,273.912032406,346.867609896,0.0186973163154
462000,277.066685982,392.784449347,0.0186973163154
463000,274.832122407,263.835671689,0.0186973163154
464000,265.304243478,333.706647279,0.0186973163154
465000,264.511603156,229.981680436,0.0186973163154
466000,261.477331197,316.433051185,0.0186973163154
467000,264.288819267,346.55125913,0.0186973163154
468000,278.126743417,297.304835431,0.0186973163154
469000,247.705421098,240.993999951,0.0186973163154
470000,246.885560101,244.628424831,0.0186973163154
471000,241.176042566,497.917178076,0.0186973163154
472000,276.769089697,267.554086913,0.0186973163154
473000,249.451690137,293.95150762,0.0186973163154
474000,267.790750141,431.804554126,0.0186973163154
475000,259.331305119,398.590840833,0.0186973163154
476000,247.452224048,362.858982073,0.0186973163154
477000,271.578191902,277.83894143,0.0186973163154
478000,265.871055424,338.776607902,0.0186973163154
479000,264.557061206,321.449275915,0.0186973163154
480000,255.368673103,277.146987158,0.0186973163154
481000,282.467672489,346.645675605,0.0186973163154
482000,256.316970424,347.85286484,0.0186973163154
483000,250.895832031,198.802359073,0.0186973163154
484000,259.617962653,326.049044867,0.0186973163154
485000,265.583361417,452.29424964,0.0186973163154
486000,292.982864004,350.194035685,0.0186973163154
487000,279.439317857,178.469532689,0.0186973163154
488000,271.554424075,395.291127518,0.0186973163154
489000,256.79667257,219.592993233,0.0186973163154
490000,274.416773696,314.632061325,0.0186973163154
491000,260.212858848,421.421004956,0.0186973163154
492000,269.939653955,262.155408285,0.0186973163154
493000,261.390720093,345.293800597,0.0186973163154
494000,269.995944529,326.252637352,0.0186973163154
495000,286.175720795,218.061536801,0.0186973163154
496000,277.722751858,278.055828706,0.0186973163154
497000,261.006430985,260.075721338,0.0186973163154
498000,259.017530805,271.139636269,0.0186973163154
499000,253.325765509,311.947611117,0.0186973163154
500000,256.844711848,365.803452566,0.0186973163154
501000,269.128841206,351.395201062,0.0186973163154
502000,272.98388704,276.9095133,0.0186973163154
503000,250.747977531,218.699952874,0.0186973163154
504000,283.97669744,381.284505492,0.0186973163154
505000,257.357838684,252.38046044,0.0186973163154
506000,270.940705359,301.514686761,0.0186973163154
507000,262.623742431,379.683212031,0.0186973163154
508000,250.366187865,210.582284943,0.0186973163154
509000,283.835970754,298.936486797,0.0186973163154
510000,273.76856987,368.059052422,0.0186973163154
511000,297.583257107,342.383474261,0.0186973163154
512000,263.331698667,396.967105887,0.0186973163154
513000,262.231358997,366.143312678,0.0186973163154
514000,267.329780353,211.311124662,0.0186973163154
515000,264.078458429,226.5269314,0.0186973163154
516000,252.252306556,136.19930415,0.0186973163154
517000,272.962123885,219.220178212,0.0186973163154
518000,271.318695035,492.491472452,0.0186973163154
519000,265.946055924,272.702773792,0.0186973163154
520000,264.354761483,263.967712877,0.0186973163154
521000,269.879230798,263.418701682,0.0186973163154
522000,265.887924343,189.229335745,0.0186973163154
523000,267.515373129,252.994553025,0.0186973163154
524000,274.22701992,159.476879911,0.0186973163154
525000,261.866943385,458.152677627,0.0186973163154
526000,281.022398345,261.824656863,0.0186973163154
527000,274.242784208,271.812733675,0.0186973163154
528000,269.162263302,373.608316722,0.0186973163154
529000,267.729275692,361.088591569,0.0186973163154
530000,260.121470467,287.416557549,0.0186973163154
531000,283.9091334,455.185375552,0.0186973163154
532000,271.202392019,277.550225811,0.0186973163154
533000,316.280789414,214.278242931,0.0186973163154
534000,262.184075735,293.219741195,0.0186973163154
535000,287.455920388,378.143494481,0.0186973163154
536000,260.978347217,326.568630237,0.0186973163154
537000,285.750564297,314.256528388,0.0186973163154
538000,262.102940404,313.204075407,0.0186973163154
539000,268.715566596,226.361675757,0.0186973163154
540000,279.400346006,302.731612256,0.0186973163154
541000,302.337710117,251.592933723,0.0186973163154
542000,254.55033171,333.103869247,0.0186973163154
543000,270.532194573,296.924012081,0.0186973163154
544000,286.483531602,276.979891967,0.0186973163154
545000,272.964826725,358.781837093,0.0186973163154
546000,251.501582327,269.827624984,0.0186973163154
547000,259.350963382,522.020597377,0.0186973163154
548000,266.678426262,338.149381738,0.0186973163154
549000,282.182650906,254.073790439,0.0186973163154
550000,276.290525057,262.502141296,0.0186973163154
551000,267.898455188,388.3692953,0.0186973163154
552000,266.242231925,326.049768722,0.0186973163154
553000,262.982345047,275.934617141,0.0186973163154
554000,252.618241696,204.226247218,0.0186973163154
555000,258.287337628,316.92645278,0.0186973163154
556000,255.257529761,272.408257685,0.0186973163154
557000,271.461579231,353.406687399,0.0186973163154
558000,254.586464328,247.43618513,0.0186973163154
559000,267.372401427,217.917670588,0.0186973163154
560000,271.005631365,354.867412962,0.0186973163154
561000,270.674136345,314.121960657,0.0186973163154
562000,263.254426127,424.729224849,0.0186973163154
563000,255.865448745,348.494429382,0.0186973163154
564000,251.123584408,212.281315349,0.0186973163154
565000,274.879611044,355.418307978,0.0186973163154
566000,280.565007969,283.629137161,0.0186973163154
567000,256.240661755,312.344077022,0.0186973163154
568000,289.09784256,339.535433667,0.0186973163154
569000,253.721074009,339.816387398,0.0186973163154
570000,265.908029749,283.544759439,0.0186973163154
571000,274.741569638,321.424820996,0.0186973163154
572000,262.342777162,229.439650107,0.0186973163154
573000,260.11641219,309.7474705,0.0186973163154
574000,257.145907391,295.983091266,0.0186973163154
575000,286.596608143,331.833025116,0.0186973163154
576000,271.0766833,358.274370828,0.0186973163154
577000,282.217432427,306.522766214,0.0186973163154
578000,251.488657948,411.914366466,0.0186973163154
579000,262.607967272,257.753652033,0.0186973163154
580000,265.209008867,243.482705677,0.0186973163154
581000,268.576017639,278.100164689,0.0186973163154
582000,259.939092793,387.34982459,0.0186973163154
583000,255.471681604,225.250849287,0.0186973163154
584000,254.103356517,343.518372299,0.0186973163154
585000,262.693030516,294.590170471,0.0186973163154
586000,265.703231515,386.75919345,0.0186973163154
587000,268.03415315,279.238688654,0.0186973163154
588000,260.999094005,392.233691863,0.0186973163154
589000,277.685976266,423.877571366,0.0186973163154
590000,257.862364611,418.832505274,0.0186973163154
591000,253.912968729,345.009044172,0.0186973163154
592000,279.08999527,159.187124738,0.0186973163154
593000,253.900966478,189.114084659,0.0186973163154
594000,246.275147489,288.344162843,0.0186973163154
595000,254.207701063,219.135255484,0.0186973163154
596000,277.3753535,386.531226205,0.0186973163154
597000,266.856656892,329.002227569,0.0186973163154
598000,273.116461979,192.656314117,0.0186973163154
599000,281.164903278,323.035796259,0.0186973163154
600000,270.550770399,337.300977871,0.0186973163154
601000,277.571204072,419.578428599,0.0186973163154
602000,253.028405234,368.753459822,0.0186973163154
603000,264.877263006,208.874114811,0.0186973163154
604000,248.922364209,293.340195245,0.0186973163154
605000,249.868821582,264.904870509,0.0186973163154
