#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,221.443684946,345.187337578,0.0116459180821
2000,224.974178606,272.679552078,0.0116459180821
3000,209.706399746,480.512358974,0.0116459180821
4000,205.96024549,329.930319617,0.0116459180821
5000,211.559815862,388.966636998,0.0116459180821
6000,234.680069809,307.687395824,0.0116459180821
7000,223.183609447,270.842603099,0.0116459180821
8000,191.668214457,271.320459778,0.0116459180821
9000,193.062794968,312.839570464,0.0116459180821
10000,189.425687452,293.37849721,0.0116459180821
11000,211.543516127,418.279418593,0.0116459180821
12000,206.8084306,369.984520089,0.0116459180821
13000,208.479448096,439.811312793,0.0116459180821
14000,201.67667774,416.526308059,0.0116459180821
15000,203.807412506,367.173232807,0.0116459180821
16000,222.285978848,540.435555086,0.0116459180821
17000,211.063846893,260.168974372,0.0116459180821
18000,197.169325515,235.362672474,0.0116459180821
19000,200.281834127,300.617343648,0.0116459180821
20000,210.376078427,236.599921,0.0116459180821
21000,202.073549373,336.824761285,0.0116459180821
22000,213.183684968,430.229806839,0.0116459180821
23000,217.703788188,237.771335304,0.0116459180821
24000,209.888031745,225.067054871,0.0116459180821
25000,209.847899236,389.735506053,0.0116459180821
26000,201.002989607,194.219073019,0.0116459180821
27000,214.067957693,261.134255966,0.0116459180821
28000,219.84945068,321.780735433,0.0116459180821
29000,205.314172657,309.728506215,0.0116459180821
30000,250.078915727,219.192834691,0.0116459180821
31000,230.75472398,254.56701161,0.0116459180821
32000,219.799610617,304.585080952,0.0116459180821
33000,209.033963531,280.004904802,0.0116459180821
34000,219.037973108,393.3342228,0.0116459180821
35000,232.352311021,210.667158426,0.0116459180821
36000,199.842198511,532.02598745,0.0116459180821
37000,195.146743354,445.228885513,0.0116459180821
38000,205.197097885,249.577289843,0.0116459180821
39000,210.881305288,305.99339708,0.0116459180821
40000,196.595687282,279.650515,0.0116459180821
41000,194.788104827,345.540285947,0.0116459180821
42000,213.210417245,309.557460536,0.0116459180821
43000,227.281773466,203.785200572,0.0116459180821
44000,202.211837569,258.270937727,0.0116459180821
45000,222.800374143,269.666034689,0.0116459180821
46000,194.881959168,351.121456522,0.0116459180821
47000,204.974790556,237.613948607,0.0116459180821
48000,202.424288746,297.823796361,0.0116459180821
49000,220.052006479,223.814876067,0.0116459180821
50000,195.866626262,321.389075497,0.0116459180821
51000,189.182231902,209.671112075,0.0116459180821
52000,212.355461883,353.843722294,0.0116459180821
53000,220.889553531,321.929017076,0.0116459180821
54000,234.928573915,295.886410775,0.0116459180821
55000,218.231138624,375.373862038,0.0116459180821
56000,207.850070403,291.590779222,0.0116459180821
57000,212.375211761,346.392162986,0.0116459180821
58000,207.487696157,273.715064571,0.0116459180821
59000,188.566213447,294.849058672,0.0116459180821
60000,215.117734117,339.955571411,0.0116459180821
61000,183.7530705,396.898090875,0.0116459180821
62000,217.301622213,376.134510424,0.0116459180821
63000,212.305566422,260.548317112,0.0116459180821
64000,216.425985777,331.906247778,0.0116459180821
65000,211.65341896,270.836474019,0.0116459180821
66000,218.612372313,277.356486376,0.0116459180821
67000,221.753829339,324.776934467,0.0116459180821
68000,221.272173577,305.473701018,0.0116459180821
69000,192.42688375,255.843211619,0.0116459180821
70000,195.747861357,279.905501694,0.0116459180821
71000,197.118968727,355.421429686,0.0116459180821
72000,189.618707508,377.343460538,0.0116459180821
73000,212.63368678,352.617823434,0.0116459180821
74000,216.063469362,309.762766567,0.0116459180821
75000,221.945430962,248.617853358,0.0116459180821
76000,217.616109492,331.959373015,0.0116459180821
77000,215.958238234,278.011563755,0.0116459180821
78000,219.758666535,372.637592859,0.0116459180821
79000,195.612366442,368.059774159,0.0116459180821
80000,236.562099974,335.23404223,0.0116459180821
81000,202.550653268,282.315602515,0.0116459180821
82000,204.599124148,259.737151155,0.0116459180821
83000,216.961597332,278.718654156,0.0116459180821
84000,256.881347386,227.238266172,0.0116459180821
85000,202.308067896,159.428528355,0.0116459180821
86000,201.3062021,139.799040342,0.0116459180821
87000,206.293750456,327.838408954,0.0116459180821
88000,198.746817736,605.332749145,0.0116459180821
89000,196.236531763,333.281796753,0.0116459180821
90000,198.632633767,257.03755448,0.0116459180821
91000,206.89167395,223.463682857,0.0116459180821
92000,218.426571024,341.112388761,0.0116459180821
93000,206.244346761,408.49427216,0.0116459180821
94000,203.318539489,261.14310805,0.0116459180821
95000,206.546688058,249.878438248,0.0116459180821
96000,211.721497375,376.983784403,0.0116459180821
97000,205.5729273,360.911619807,0.0116459180821
98000,229.535810384,297.008899469,0.0116459180821
99000,202.521112406,181.233510684,0.0116459180821
100000,222.085537321,337.108342858,0.0116459180821
