#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-202.357784898,381.402137644,0.0336641936488
2000,-199.736073864,314.897377811,0.0336641936488
3000,-200.858319668,310.500240479,0.0336641936488
4000,-178.631078975,292.075395963,0.0336641936488
5000,-170.506246491,245.430972768,0.0336641936488
6000,-182.175679472,367.032970372,0.0336641936488
7000,-196.794702779,376.301498314,0.0336641936488
8000,-180.127148317,301.06483067,0.0336641936488
9000,-170.959458379,217.029283271,0.0336641936488
10000,-153.146454444,301.308267985,0.0336641936488
11000,-155.349511507,320.459969425,0.0336641936488
12000,-154.3346448,285.205999178,0.0336641936488
13000,-152.626805119,231.185461825,0.0336641936488
14000,-167.77561731,355.475937435,0.0336641936488
15000,-163.771888745,315.827492105,0.0336641936488
16000,-169.153597288,360.070890298,0.0336641936488
17000,-154.277615762,318.679196173,0.0336641936488
18000,-181.047464459,306.952153081,0.0336641936488
19000,-174.337861727,381.334709455,0.0336641936488
20000,-182.640830118,299.753248287,0.0336641936488
21000,-203.18325431,248.50579604,0.0336641936488
22000,-198.640932409,332.479824607,0.0336641936488
23000,-180.520576276,228.642749956,0.0336641936488
24000,-165.692793132,284.192583333,0.0336641936488
25000,-162.385499477,357.7273418,0.0336641936488
26000,-200.945714335,291.868257883,0.0336641936488
27000,-163.208178496,266.100889127,0.0336641936488
28000,-176.898799208,305.710026256,0.0336641936488
29000,-162.177720463,305.422715518,0.0336641936488
30000,-169.476951705,331.930218634,0.0336641936488
31000,-157.296350335,251.047564685,0.0336641936488
32000,-160.559855555,251.618134081,0.0336641936488
33000,-146.472030036,264.687651919,0.0336641936488
34000,-177.606876735,360.547913903,0.0336641936488
35000,-194.334741425,247.287909331,0.0336641936488
36000,-189.041698926,314.175524209,0.0336641936488
37000,-178.544508858,297.419814079,0.0336641936488
38000,-183.414516286,452.069247945,0.0336641936488
39000,-187.694333206,410.166270198,0.0336641936488
40000,-162.813514119,464.098486788,0.0336641936488
41000,-147.740653812,274.661587314,0.0336641936488
42000,-165.112298935,312.124421612,0.0336641936488
43000,-151.30632447,361.175536689,0.0336641936488
44000,-119.69317671,286.645225195,0.0336641936488
45000,-167.49380934,359.74063434,0.0336641936488
46000,-139.357848383,275.007474944,0.0336641936488
47000,-165.314590524,279.739115892,0.0336641936488
48000,-118.913719161,354.426938172,0.0336641936488
49000,-131.583939491,340.088154205,0.0336641936488
50000,-172.126851188,359.675285777,0.0336641936488
51000,-163.182586819,366.443513639,0.0336641936488
52000,-173.076940674,338.923256174,0.0336641936488
53000,-177.729968237,323.894962984,0.0336641936488
54000,-159.247189628,274.594240318,0.0336641936488
55000,-166.49815436,288.920545927,0.0336641936488
56000,-191.874801838,264.728856304,0.0336641936488
57000,-139.130455935,333.830560877,0.0336641936488
58000,-186.493598078,252.598805648,0.0336641936488
59000,-173.828240625,263.18252223,0.0336641936488
60000,-168.873012565,364.490451656,0.0336641936488
61000,-149.395763821,294.091943443,0.0336641936488
62000,-175.080379009,327.346552249,0.0336641936488
63000,-138.701233874,290.94425832,0.0336641936488
64000,-154.568096302,241.779144821,0.0336641936488
65000,-161.599433261,305.177177727,0.0336641936488
66000,-174.079622773,289.090037275,0.0336641936488
67000,-165.861576374,251.40917895,0.0336641936488
68000,-184.670021965,345.356357796,0.0336641936488
69000,-185.033968016,297.973471833,0.0336641936488
70000,-190.599685093,348.581254795,0.0336641936488
71000,-143.900903977,293.587921332,0.0336641936488
72000,-164.703068974,359.761432313,0.0336641936488
73000,-157.10234164,301.254288628,0.0336641936488
74000,-168.766914004,282.792797833,0.0336641936488
75000,-174.807769621,300.003376818,0.0336641936488
76000,-151.566339366,428.144088535,0.0336641936488
77000,-166.468821972,370.651725169,0.0336641936488
78000,-157.193418174,264.395450892,0.0336641936488
79000,-182.743941707,323.961865461,0.0336641936488
80000,-190.496151936,322.471049754,0.0336641936488
81000,-158.900440093,366.646358607,0.0336641936488
82000,-198.284793999,324.079696294,0.0336641936488
83000,-168.609253894,238.890145666,0.0336641936488
84000,-192.288946909,280.444831687,0.0336641936488
85000,-161.33025367,272.760392218,0.0336641936488
86000,-191.022124429,347.005820158,0.0336641936488
87000,-174.299507524,334.40896706,0.0336641936488
88000,-170.891102925,287.752019021,0.0336641936488
89000,-176.469265545,355.049341604,0.0336641936488
90000,-164.631120622,331.87203408,0.0336641936488
91000,-168.775800989,383.380749735,0.0336641936488
92000,-173.338723214,250.845655681,0.0336641936488
93000,-207.553463348,345.803325934,0.0336641936488
94000,-203.630195708,265.31353263,0.0336641936488
95000,-187.887619557,212.190327466,0.0336641936488
96000,-177.9175765,233.015186746,0.0336641936488
97000,-190.391833227,301.541932029,0.0336641936488
98000,-163.623607291,285.013493039,0.0336641936488
99000,-205.110141487,297.50434911,0.0336641936488
100000,-181.148744322,257.300533734,0.0336641936488
