#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,31.8345599558,176.438068854,0.0153853111044
2000,23.7916246308,253.52489749,0.0153853111044
3000,57.5198146052,169.0617235,0.0153853111044
4000,18.5281839482,277.767874854,0.0153853111044
5000,15.9683439302,316.799096765,0.0153853111044
6000,37.9539147454,335.55838948,0.0153853111044
7000,41.478600763,229.699355216,0.0153853111044
8000,49.7293345458,303.848609084,0.0153853111044
9000,46.5532535462,433.587150685,0.0153853111044
10000,55.9815847426,227.970445034,0.0153853111044
11000,38.7686475752,489.343954379,0.0153853111044
12000,56.0795283994,223.876872387,0.0153853111044
13000,27.9396431094,489.408014522,0.0153853111044
14000,35.6861706376,300.398464361,0.0153853111044
15000,34.4552796522,235.971463118,0.0153853111044
16000,29.8175703161,274.900468813,0.0153853111044
17000,27.7487103284,294.551754467,0.0153853111044
18000,35.3756255573,268.354376836,0.0153853111044
19000,43.5576721598,203.640673292,0.0153853111044
20000,48.8735284572,317.529180452,0.0153853111044
21000,41.8318165463,231.751170124,0.0153853111044
22000,39.7121955111,247.954476943,0.0153853111044
23000,38.7047246452,270.39725908,0.0153853111044
24000,32.8228863427,365.449508013,0.0153853111044
25000,35.08088444,243.774292919,0.0153853111044
26000,51.452419078,152.407109501,0.0153853111044
27000,40.4448595394,270.85234939,0.0153853111044
28000,28.0277893678,255.974393906,0.0153853111044
29000,25.8608242139,260.591214742,0.0153853111044
30000,29.6243998106,412.013570362,0.0153853111044
31000,33.9812855374,371.224905949,0.0153853111044
32000,31.598417508,299.809312922,0.0153853111044
33000,25.0504045179,296.665541027,0.0153853111044
34000,46.0308190108,357.846302567,0.0153853111044
35000,19.9398985206,318.61167204,0.0153853111044
36000,32.9641053216,310.027266394,0.0153853111044
37000,48.7832168566,379.797686339,0.0153853111044
38000,17.3733933227,367.842563179,0.0153853111044
39000,69.4878798127,302.859308957,0.0153853111044
40000,36.1738349967,227.440115521,0.0153853111044
41000,38.4405213614,202.853065544,0.0153853111044
42000,45.8345654429,305.61846191,0.0153853111044
43000,50.6952762178,242.938521556,0.0153853111044
44000,31.3292466752,212.92876637,0.0153853111044
45000,42.4263697411,351.992830794,0.0153853111044
46000,66.7441635278,260.167278332,0.0153853111044
47000,42.4314362449,324.055576074,0.0153853111044
48000,46.1362609874,232.729211674,0.0153853111044
49000,36.8665677751,277.67306309,0.0153853111044
50000,62.3600056947,236.762956287,0.0153853111044
51000,41.994065277,195.973750772,0.0153853111044
52000,38.2294109041,250.887000465,0.0153853111044
53000,52.0735964294,323.692134436,0.0153853111044
54000,40.0419085436,335.998189852,0.0153853111044
55000,42.7879767164,294.554553598,0.0153853111044
56000,29.2260747562,380.762706952,0.0153853111044
57000,22.2745193285,285.122943137,0.0153853111044
58000,25.9193831278,240.350136999,0.0153853111044
59000,49.8978862034,233.76125717,0.0153853111044
60000,45.1593005008,341.97797405,0.0153853111044
61000,62.8312259002,290.801223786,0.0153853111044
62000,18.509488896,235.360540855,0.0153853111044
63000,44.870548256,269.568307052,0.0153853111044
64000,39.7758380785,260.892437854,0.0153853111044
65000,43.1280465154,316.18273291,0.0153853111044
66000,41.4560500828,315.543424409,0.0153853111044
67000,45.3256997149,356.446550342,0.0153853111044
68000,53.3597185889,330.583194417,0.0153853111044
69000,35.9852098897,355.589751216,0.0153853111044
70000,38.3995368187,312.839824186,0.0153853111044
71000,25.685699225,167.056304726,0.0153853111044
72000,65.1895713537,363.617615079,0.0153853111044
73000,46.5885066978,209.158584179,0.0153853111044
74000,11.5605166075,286.938767862,0.0153853111044
75000,38.6396006589,291.835347573,0.0153853111044
76000,36.6436644052,369.572909272,0.0153853111044
77000,6.90662236429,224.782686486,0.0153853111044
78000,33.3726112145,311.216286057,0.0153853111044
79000,34.5306112834,272.651404473,0.0153853111044
80000,37.1242222461,317.772282731,0.0153853111044
81000,39.038385468,329.173955613,0.0153853111044
82000,56.7458513647,292.549703487,0.0153853111044
83000,30.5083975516,186.581100097,0.0153853111044
84000,28.2755840453,307.586912778,0.0153853111044
85000,52.2238353584,407.03933094,0.0153853111044
86000,15.3625328741,315.483736813,0.0153853111044
87000,50.6139560748,240.827698911,0.0153853111044
88000,28.3832978832,334.420022627,0.0153853111044
89000,32.3401325779,402.623078985,0.0153853111044
90000,48.2735365121,399.506259725,0.0153853111044
91000,41.6168602256,389.906528534,0.0153853111044
92000,37.2604999815,306.343275114,0.0153853111044
93000,34.7760547297,290.014216263,0.0153853111044
94000,27.0710976268,363.728026011,0.0153853111044
95000,29.8240943655,370.733761161,0.0153853111044
96000,43.3608115987,291.475800706,0.0153853111044
97000,31.2430133535,273.556416553,0.0153853111044
98000,55.5859317051,298.130677631,0.0153853111044
99000,34.2283225677,226.434098854,0.0153853111044
100000,45.3744737101,371.975029143,0.0153853111044
