#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-170.710085714,269.69872837,0.0336641936488
2000,-186.315806322,453.636101839,0.0336641936488
3000,-174.147035878,288.624333594,0.0336641936488
4000,-186.634592412,343.683327352,0.0336641936488
5000,-171.784105442,282.743876707,0.0336641936488
6000,-188.392452217,348.558284767,0.0336641936488
7000,-144.44207532,276.092523634,0.0336641936488
8000,-187.260364404,289.96304311,0.0336641936488
9000,-131.410609634,275.983410255,0.0336641936488
10000,-206.235116234,243.201184515,0.0336641936488
11000,-186.293244822,288.285898767,0.0336641936488
12000,-167.754460824,319.386026194,0.0336641936488
13000,-181.358283134,360.804199962,0.0336641936488
14000,-198.169616531,265.950326793,0.0336641936488
15000,-176.6681718,215.059088959,0.0336641936488
16000,-204.799433317,301.774076026,0.0336641936488
17000,-167.806962168,285.38919993,0.0336641936488
18000,-161.577835326,218.618238157,0.0336641936488
19000,-169.828501071,287.585756401,0.0336641936488
20000,-199.761358847,354.299060872,0.0336641936488
21000,-181.502620603,297.913489897,0.0336641936488
22000,-173.455818517,376.304093307,0.0336641936488
23000,-191.476846441,314.456014114,0.0336641936488
24000,-190.688319919,239.394094565,0.0336641936488
25000,-199.92844124,288.651594593,0.0336641936488
26000,-186.879555907,301.326077261,0.0336641936488
27000,-160.928741963,283.643696344,0.0336641936488
28000,-184.740629616,288.791041082,0.0336641936488
29000,-194.28931503,338.751994847,0.0336641936488
30000,-156.99985726,316.741330004,0.0336641936488
31000,-179.226372967,365.802508294,0.0336641936488
32000,-177.185381937,257.460338683,0.0336641936488
33000,-190.3277307,228.519160342,0.0336641936488
34000,-156.329279815,251.721201044,0.0336641936488
35000,-144.711658499,290.074102111,0.0336641936488
36000,-172.995207344,341.376139453,0.0336641936488
37000,-190.165533345,283.110396026,0.0336641936488
38000,-172.190716263,269.077603617,0.0336641936488
39000,-156.989186321,328.435643084,0.0336641936488
40000,-148.227791795,259.295846491,0.0336641936488
41000,-190.359584595,325.546605984,0.0336641936488
42000,-188.909553182,290.892735811,0.0336641936488
43000,-188.799621301,411.343796111,0.0336641936488
44000,-188.683844506,292.128066383,0.0336641936488
45000,-144.758932152,374.638480154,0.0336641936488
46000,-173.15088326,240.615404572,0.0336641936488
47000,-165.191000615,215.710714916,0.0336641936488
48000,-177.310042716,288.138263193,0.0336641936488
49000,-180.828289369,319.72507236,0.0336641936488
50000,-159.894169664,226.46077566,0.0336641936488
51000,-169.80844884,290.55419177,0.0336641936488
52000,-176.511757627,390.4713447,0.0336641936488
53000,-150.234901536,293.992820307,0.0336641936488
54000,-175.585551922,267.565265532,0.0336641936488
55000,-176.022828341,266.265196937,0.0336641936488
56000,-193.404167262,316.901701389,0.0336641936488
57000,-183.200261423,316.946281005,0.0336641936488
58000,-190.793157772,243.584402369,0.0336641936488
59000,-192.901633919,377.185933149,0.0336641936488
60000,-146.882310966,333.280975799,0.0336641936488
61000,-160.504806293,285.905204408,0.0336641936488
62000,-149.589075694,315.478162495,0.0336641936488
63000,-184.998637929,318.113476161,0.0336641936488
64000,-192.524168627,288.86674628,0.0336641936488
65000,-164.281469611,215.487600731,0.0336641936488
66000,-195.812433948,307.855671094,0.0336641936488
67000,-162.561961037,306.026955154,0.0336641936488
68000,-145.172469939,209.549958005,0.0336641936488
69000,-158.241435542,272.089905508,0.0336641936488
70000,-180.612371326,382.554328496,0.0336641936488
71000,-163.946578093,363.693505551,0.0336641936488
72000,-192.506763937,367.501508055,0.0336641936488
73000,-186.595733147,319.429326721,0.0336641936488
74000,-174.331017709,247.548003605,0.0336641936488
75000,-150.761489178,194.211118299,0.0336641936488
76000,-149.498425746,218.523777785,0.0336641936488
77000,-210.907410851,413.368242013,0.0336641936488
78000,-180.749513677,294.65642259,0.0336641936488
79000,-167.282296383,383.532267811,0.0336641936488
80000,-179.75045113,339.611280923,0.0336641936488
81000,-133.412014439,332.319871914,0.0336641936488
82000,-155.758675688,315.014895507,0.0336641936488
83000,-148.940520157,300.758636844,0.0336641936488
84000,-161.046098578,326.43521372,0.0336641936488
85000,-195.018015435,276.345648791,0.0336641936488
86000,-194.472220557,357.938276102,0.0336641936488
87000,-165.075010563,228.968733787,0.0336641936488
88000,-183.282181979,345.404881176,0.0336641936488
89000,-178.929716615,326.722135522,0.0336641936488
90000,-169.909493381,321.868240615,0.0336641936488
91000,-183.310975897,345.961934243,0.0336641936488
92000,-153.616131807,272.997106685,0.0336641936488
93000,-154.985122313,297.779715252,0.0336641936488
94000,-164.305857701,325.936402264,0.0336641936488
95000,-186.356742413,261.696859957,0.0336641936488
96000,-206.952706502,293.221941006,0.0336641936488
97000,-167.008108597,282.459945978,0.0336641936488
98000,-164.575259722,291.046106632,0.0336641936488
99000,-185.430499381,299.449284627,0.0336641936488
100000,-180.326172611,298.515946868,0.0336641936488
