#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,125.04097535,227.063987327,0.0245202753565
2000,135.278426608,265.67988177,0.0245202753565
3000,116.028979749,382.404225391,0.0245202753565
4000,120.389667368,385.126586577,0.0245202753565
5000,139.800908187,342.898204133,0.0245202753565
6000,122.39616069,287.118600415,0.0245202753565
7000,134.25336315,227.308034284,0.0245202753565
8000,108.007148134,186.554727945,0.0245202753565
9000,98.0998523665,296.350187215,0.0245202753565
10000,118.465197415,413.409309646,0.0245202753565
11000,104.734939936,258.467935161,0.0245202753565
12000,112.494664945,284.454318424,0.0245202753565
13000,119.428562154,305.679602574,0.0245202753565
14000,103.062999202,232.743241472,0.0245202753565
15000,107.826702559,273.689140292,0.0245202753565
16000,102.733791795,372.538691335,0.0245202753565
17000,129.061181308,307.834053603,0.0245202753565
18000,125.170072876,363.931407577,0.0245202753565
19000,110.266131391,302.786074378,0.0245202753565
20000,127.64312071,296.325537082,0.0245202753565
21000,129.374768344,250.201283025,0.0245202753565
22000,115.309527183,414.133742366,0.0245202753565
23000,111.275493191,216.77723669,0.0245202753565
24000,83.3896717682,306.8142199,0.0245202753565
25000,161.30670328,271.067420924,0.0245202753565
26000,131.197347023,430.937227176,0.0245202753565
27000,141.408403962,263.142038925,0.0245202753565
28000,97.6710499947,368.944710801,0.0245202753565
29000,103.140408094,351.38497322,0.0245202753565
30000,115.784196333,291.913104644,0.0245202753565
31000,151.546693831,250.804960139,0.0245202753565
32000,111.523169587,296.432216704,0.0245202753565
33000,115.319169554,218.923384659,0.0245202753565
34000,147.104111643,255.67853987,0.0245202753565
35000,103.913062769,331.568202435,0.0245202753565
36000,104.403427502,341.246980815,0.0245202753565
37000,110.912810179,340.844957049,0.0245202753565
38000,118.897054611,334.742924621,0.0245202753565
39000,126.643340891,318.72110336,0.0245202753565
40000,88.3243421067,298.490306599,0.0245202753565
41000,158.269074428,268.576584367,0.0245202753565
42000,116.004568784,297.827007799,0.0245202753565
43000,135.684281836,304.013303024,0.0245202753565
44000,124.73008221,302.408563903,0.0245202753565
45000,122.003458168,399.417822368,0.0245202753565
46000,141.797017402,298.516755357,0.0245202753565
47000,95.157355438,232.435629628,0.0245202753565
48000,96.2174308176,349.929859287,0.0245202753565
49000,103.992488854,247.908197943,0.0245202753565
50000,128.304768851,321.158177836,0.0245202753565
51000,135.464245355,200.332027099,0.0245202753565
52000,95.1583554706,370.605382725,0.0245202753565
53000,134.722099547,295.32738064,0.0245202753565
54000,155.717739545,302.345897762,0.0245202753565
55000,132.349919428,273.418414164,0.0245202753565
56000,117.913015353,348.547276928,0.0245202753565
57000,137.972961791,256.613339703,0.0245202753565
58000,103.278218643,386.126981881,0.0245202753565
59000,117.664056835,258.639270376,0.0245202753565
60000,142.792728139,286.394067142,0.0245202753565
61000,124.848988564,251.52964894,0.0245202753565
62000,124.71771594,332.000479411,0.0245202753565
63000,97.5003465427,233.533758697,0.0245202753565
64000,87.6011905479,295.625339156,0.0245202753565
65000,110.290127896,271.757312863,0.0245202753565
66000,123.739591103,171.375369243,0.0245202753565
67000,116.840091687,252.466078965,0.0245202753565
68000,122.401770404,293.100280421,0.0245202753565
69000,110.500519735,359.086265263,0.0245202753565
70000,147.780132752,253.83709009,0.0245202753565
71000,95.6013852276,232.36368926,0.0245202753565
72000,117.849932401,234.26769807,0.0245202753565
73000,100.880907024,438.976116149,0.0245202753565
74000,110.672310607,201.067346256,0.0245202753565
75000,105.369694631,325.593045845,0.0245202753565
76000,137.498542118,310.995488387,0.0245202753565
77000,104.057483126,258.576289783,0.0245202753565
78000,98.9307128437,191.246748808,0.0245202753565
79000,125.835774256,235.556643915,0.0245202753565
80000,109.146920933,362.572449905,0.0245202753565
81000,104.014685557,294.847392103,0.0245202753565
82000,112.29094093,316.177098414,0.0245202753565
83000,135.730798422,349.712576417,0.0245202753565
84000,116.664768811,243.783646619,0.0245202753565
85000,114.012553446,326.331987147,0.0245202753565
86000,126.333939418,294.503879439,0.0245202753565
87000,104.703287882,352.710909026,0.0245202753565
88000,136.695762255,336.136659272,0.0245202753565
89000,109.1337592,203.720607716,0.0245202753565
90000,155.391593735,383.345734807,0.0245202753565
91000,122.811785951,286.810342304,0.0245202753565
92000,118.344007117,413.024512379,0.0245202753565
93000,107.625968049,256.291468231,0.0245202753565
94000,148.990019861,371.432784112,0.0245202753565
95000,115.895212988,190.016751331,0.0245202753565
96000,110.355120435,267.171338925,0.0245202753565
97000,122.207975471,312.96997442,0.0245202753565
98000,115.988445403,227.185728851,0.0245202753565
99000,123.209577259,321.952518356,0.0245202753565
100000,92.9685769877,353.696006375,0.0245202753565
