#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-41.9440718345,315.74200648,0.0307616681685
2000,-3.77309908319,264.207622544,0.0307616681685
3000,-37.7956974563,331.514520045,0.0307616681685
4000,0.313511134722,312.196280835,0.0307616681685
5000,-53.5108944884,266.089430288,0.0307616681685
6000,-39.167252642,285.525863382,0.0307616681685
7000,-22.6826298215,304.657957489,0.0307616681685
8000,-57.9048567212,247.645323145,0.0307616681685
9000,-38.9332428092,342.047482205,0.0307616681685
10000,-54.3558769096,265.716022512,0.0307616681685
11000,-23.9376080466,285.06790864,0.0307616681685
12000,-25.0443842242,282.776933386,0.0307616681685
13000,-58.7282645429,340.224109211,0.0307616681685
14000,-75.324255643,268.791689605,0.0307616681685
15000,-60.0661743521,185.509573531,0.0307616681685
16000,-49.450236053,323.505341668,0.0307616681685
17000,-70.2425438243,319.713877934,0.0307616681685
18000,-52.7381147132,271.529595013,0.0307616681685
19000,-66.6875047533,329.118291314,0.0307616681685
20000,-70.4307274648,306.190753977,0.0307616681685
21000,-46.731295709,279.402375213,0.0307616681685
22000,-68.2508615834,316.958222669,0.0307616681685
23000,-46.0362175902,301.423812487,0.0307616681685
24000,-48.0057491004,284.55239832,0.0307616681685
25000,-62.0240350008,258.358836967,0.0307616681685
26000,-48.577350324,233.802036834,0.0307616681685
27000,-35.9988663455,296.618846404,0.0307616681685
28000,-49.4576472565,367.939274401,0.0307616681685
29000,-30.1039203601,272.312334903,0.0307616681685
30000,-46.5078118284,263.870156367,0.0307616681685
31000,-64.4554167315,277.915808166,0.0307616681685
32000,-64.9005212311,401.206242776,0.0307616681685
33000,-50.7589453318,225.029132458,0.0307616681685
34000,-57.1597257471,331.26151364,0.0307616681685
35000,-59.0952081968,442.77650062,0.0307616681685
36000,-70.6000932585,303.566550989,0.0307616681685
37000,-34.6370877252,354.371174362,0.0307616681685
38000,-31.0324546197,300.449874116,0.0307616681685
39000,-50.6279193716,267.427319436,0.0307616681685
40000,-45.6928278118,313.465837101,0.0307616681685
41000,-32.3990321196,262.926725951,0.0307616681685
42000,-33.0718977542,330.028825689,0.0307616681685
43000,-44.597225109,255.797520987,0.0307616681685
44000,-37.2293182177,231.920910658,0.0307616681685
45000,-31.8686701865,280.019210874,0.0307616681685
46000,-18.2699442275,351.765299365,0.0307616681685
47000,-59.4666990599,325.659316585,0.0307616681685
48000,-70.9537443576,316.818838954,0.0307616681685
49000,-80.2740336676,316.592362738,0.0307616681685
50000,-14.3186750846,297.722259648,0.0307616681685
51000,-44.5488285204,330.138066522,0.0307616681685
52000,-40.6286449265,383.917990713,0.0307616681685
53000,-57.6107598465,265.438064266,0.0307616681685
54000,-65.5668090636,324.738787591,0.0307616681685
55000,-29.4040729167,321.293540048,0.0307616681685
56000,-74.5967856667,370.756888427,0.0307616681685
57000,-69.8805433859,319.462497341,0.0307616681685
58000,-17.2233010624,322.472613405,0.0307616681685
59000,-43.8120571789,285.248881098,0.0307616681685
60000,-29.7880052145,332.956708155,0.0307616681685
61000,-51.2386971775,294.325729321,0.0307616681685
62000,-13.9773762378,305.323719253,0.0307616681685
63000,-17.0016681332,337.051666638,0.0307616681685
64000,-45.8328307951,379.969192066,0.0307616681685
65000,-39.1552409676,332.525786555,0.0307616681685
66000,-50.2428066816,429.435196884,0.0307616681685
67000,-24.2105573792,240.537001948,0.0307616681685
68000,-45.6210814326,246.924786907,0.0307616681685
69000,-34.5933758149,367.565412008,0.0307616681685
70000,-35.7403469667,281.693958586,0.0307616681685
71000,-62.497554639,320.833082892,0.0307616681685
72000,-36.2801600408,338.672486968,0.0307616681685
73000,-48.9647135349,277.062649156,0.0307616681685
74000,-37.3835848713,328.205895897,0.0307616681685
75000,-52.8548626946,247.302790689,0.0307616681685
76000,-69.5824845952,321.185783999,0.0307616681685
77000,-64.9957686932,292.096668087,0.0307616681685
78000,-57.667904884,322.730032542,0.0307616681685
79000,-63.8107124084,345.350892851,0.0307616681685
80000,-64.4983555425,280.820231292,0.0307616681685
81000,-40.5564544177,331.094330223,0.0307616681685
82000,-82.7029066567,329.706726907,0.0307616681685
83000,-60.4471377103,305.63783963,0.0307616681685
84000,-39.741544197,334.035813743,0.0307616681685
85000,-69.4156048193,294.607673316,0.0307616681685
86000,-58.8620835045,303.92834967,0.0307616681685
87000,-61.2382107909,352.959247809,0.0307616681685
88000,-62.6669792183,335.032774269,0.0307616681685
89000,-37.6632090471,234.618941564,0.0307616681685
90000,-68.7800360196,285.993455304,0.0307616681685
91000,-58.404256068,360.10659291,0.0307616681685
92000,-43.1206641053,319.259721838,0.0307616681685
93000,-50.6752670762,334.643622115,0.0307616681685
94000,-40.0742652119,335.831499843,0.0307616681685
95000,-63.8909367775,307.300562897,0.0307616681685
96000,-42.363623695,257.754103873,0.0307616681685
97000,-56.9640238523,281.819592637,0.0307616681685
98000,-47.3656158994,334.520390385,0.0307616681685
99000,-46.7421826176,258.54194298,0.0307616681685
100000,-43.8234482771,237.804251763,0.0307616681685
