#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,92.479054594,245.736431463,0.0274407089172
2000,59.7326351304,282.836850824,0.0274407089172
3000,67.3211575847,344.093193095,0.0274407089172
4000,92.2103470487,456.680896081,0.0274407089172
5000,98.9419125041,317.839437665,0.0274407089172
6000,116.534977489,326.632766393,0.0274407089172
7000,89.4047584093,315.631523724,0.0274407089172
8000,80.7868973763,352.898244655,0.0274407089172
9000,89.505657384,373.607600682,0.0274407089172
10000,76.2622900141,304.759460897,0.0274407089172
11000,80.0376377132,278.42223054,0.0274407089172
12000,81.8736377974,305.297310284,0.0274407089172
13000,88.9774249263,277.565228715,0.0274407089172
14000,92.1761238085,306.557104866,0.0274407089172
15000,82.0317722834,384.439311958,0.0274407089172
16000,77.9623468852,298.72720915,0.0274407089172
17000,68.0564627144,391.77804072,0.0274407089172
18000,73.2521200975,237.3245618,0.0274407089172
19000,88.1710239568,313.885436117,0.0274407089172
20000,106.642106225,249.807816812,0.0274407089172
21000,57.4945288277,347.317272585,0.0274407089172
22000,68.3976054809,341.678222333,0.0274407089172
23000,47.5282690186,291.523101923,0.0274407089172
24000,42.6468850135,353.492848961,0.0274407089172
25000,85.4616049882,218.693673325,0.0274407089172
26000,75.1917336196,340.850538546,0.0274407089172
27000,76.6439103716,224.048192467,0.0274407089172
28000,75.1691856084,299.676658306,0.0274407089172
29000,54.9364196909,297.473880383,0.0274407089172
30000,70.1659980931,301.863421537,0.0274407089172
31000,73.8726749796,323.027419772,0.0274407089172
32000,59.8666136856,276.686664232,0.0274407089172
33000,110.460701741,359.123202647,0.0274407089172
34000,73.5646313383,277.567316197,0.0274407089172
35000,104.662474602,313.925024538,0.0274407089172
36000,77.3031142132,301.401007779,0.0274407089172
37000,74.6460914007,238.00618631,0.0274407089172
38000,93.5388470229,337.514256635,0.0274407089172
39000,78.8000257125,272.264767396,0.0274407089172
40000,89.6636084168,293.611538107,0.0274407089172
41000,80.4535962635,334.729300724,0.0274407089172
42000,89.2010653133,381.541650001,0.0274407089172
43000,84.1371720356,262.234767558,0.0274407089172
44000,100.804544702,351.998476171,0.0274407089172
45000,80.006435769,257.537612244,0.0274407089172
46000,79.9102062976,337.308073011,0.0274407089172
47000,92.8187661762,298.946133124,0.0274407089172
48000,66.6098801244,347.44233736,0.0274407089172
49000,76.7160354485,311.432465335,0.0274407089172
50000,84.0460117144,349.91294907,0.0274407089172
51000,79.661346682,327.418662082,0.0274407089172
52000,79.0225991827,335.412371136,0.0274407089172
53000,92.5733404275,335.447368879,0.0274407089172
54000,73.1638633892,265.87440383,0.0274407089172
55000,83.7708455976,286.263351068,0.0274407089172
56000,81.580422414,280.166633764,0.0274407089172
57000,93.3137954981,274.066362121,0.0274407089172
58000,93.4432910307,296.385157914,0.0274407089172
59000,47.6593155783,304.121449284,0.0274407089172
60000,89.5468657764,226.34030805,0.0274407089172
61000,48.4915146078,325.191391223,0.0274407089172
62000,91.081890365,287.0058886,0.0274407089172
63000,60.6444760608,407.160782768,0.0274407089172
64000,69.6588471676,258.160474838,0.0274407089172
65000,56.9508076132,269.729180107,0.0274407089172
66000,70.1423209281,285.470384656,0.0274407089172
67000,84.0401055628,272.463407014,0.0274407089172
68000,109.801182942,394.881747076,0.0274407089172
69000,95.9287708502,345.730404717,0.0274407089172
70000,93.0535158123,371.522742075,0.0274407089172
71000,69.3872277459,339.822431974,0.0274407089172
72000,131.516514786,355.48388162,0.0274407089172
73000,86.3007670545,234.733658608,0.0274407089172
74000,86.2687203056,321.500922962,0.0274407089172
75000,78.4551443929,241.860492453,0.0274407089172
76000,58.4747777342,311.071421061,0.0274407089172
77000,94.3885552057,285.686263055,0.0274407089172
78000,111.46243789,255.698315781,0.0274407089172
79000,112.484428532,271.2950847,0.0274407089172
80000,62.9511065808,388.021513113,0.0274407089172
81000,56.1786788538,342.837149583,0.0274407089172
82000,117.488336355,317.236517663,0.0274407089172
83000,43.2913915266,261.157383522,0.0274407089172
84000,68.8423760145,272.407884496,0.0274407089172
85000,115.108805964,254.598273941,0.0274407089172
86000,118.100812342,263.081031723,0.0274407089172
87000,99.1543522742,325.307438217,0.0274407089172
88000,74.6919930691,378.473533502,0.0274407089172
89000,73.1254995492,294.912718463,0.0274407089172
90000,65.0312275464,402.621806061,0.0274407089172
91000,57.6836904506,287.602560869,0.0274407089172
92000,82.3285923691,295.378975786,0.0274407089172
93000,105.217714799,206.480014018,0.0274407089172
94000,84.6212385247,299.771244156,0.0274407089172
95000,53.5024165483,278.590496652,0.0274407089172
96000,73.1732491966,341.778323892,0.0274407089172
97000,42.1034820828,263.02693146,0.0274407089172
98000,76.2590875126,263.795045433,0.0274407089172
99000,69.6742019115,275.149450362,0.0274407089172
100000,89.2147034227,239.999261211,0.0274407089172
