#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.5990333707,325.178913499,0.0274407089172
2000,81.9801523137,316.973513978,0.0274407089172
3000,78.6077698544,299.519263314,0.0274407089172
4000,58.6829402298,287.39067544,0.0274407089172
5000,57.0246476633,231.792979244,0.0274407089172
6000,70.682077481,273.053747273,0.0274407089172
7000,82.5759676584,313.060242788,0.0274407089172
8000,73.9461561788,249.660152112,0.0274407089172
9000,78.8208880837,303.209027324,0.0274407089172
10000,42.0246429789,271.469464319,0.0274407089172
11000,65.5567343615,247.961005181,0.0274407089172
12000,71.6768125525,291.308537049,0.0274407089172
13000,54.6770720293,231.526908902,0.0274407089172
14000,62.7825904276,300.291675973,0.0274407089172
15000,107.995050685,277.896098874,0.0274407089172
16000,64.2112216014,297.734545299,0.0274407089172
17000,37.1643968199,260.984098482,0.0274407089172
18000,61.771656464,388.339755525,0.0274407089172
19000,80.6624380289,274.332329255,0.0274407089172
20000,56.8996182544,297.696108926,0.0274407089172
21000,56.9369649578,245.548666039,0.0274407089172
22000,80.1411587334,257.253934815,0.0274407089172
23000,85.9831475866,319.65638063,0.0274407089172
24000,82.0341505864,388.655817634,0.0274407089172
25000,75.3372884792,279.894120134,0.0274407089172
26000,72.5430081982,252.397509576,0.0274407089172
27000,71.8930803045,293.843812224,0.0274407089172
28000,71.6149888686,304.7809341,0.0274407089172
29000,85.0424051166,262.212278735,0.0274407089172
30000,82.6523279096,303.730260697,0.0274407089172
31000,75.3149686479,321.401480673,0.0274407089172
32000,86.0220137232,308.442874763,0.0274407089172
33000,62.121632312,401.732290904,0.0274407089172
34000,105.693931431,287.828300343,0.0274407089172
35000,105.02043162,258.427067069,0.0274407089172
36000,99.2407953037,289.174336415,0.0274407089172
37000,91.5323839411,291.768653612,0.0274407089172
38000,61.63531064,279.624127142,0.0274407089172
39000,46.3064702171,267.33582829,0.0274407089172
40000,87.9023984387,392.567502314,0.0274407089172
41000,95.8147475853,254.879449273,0.0274407089172
42000,43.8579708198,352.810420096,0.0274407089172
43000,83.5333431715,241.415344925,0.0274407089172
44000,67.5786176964,349.173771987,0.0274407089172
45000,86.4339963462,295.806067241,0.0274407089172
46000,89.7161719471,340.791530968,0.0274407089172
47000,68.998433021,342.608943626,0.0274407089172
48000,69.2217302039,284.869231697,0.0274407089172
49000,99.4283306234,252.033385957,0.0274407089172
50000,87.9423601165,401.121507366,0.0274407089172
51000,89.9945148182,195.73484598,0.0274407089172
52000,113.845924566,271.916271343,0.0274407089172
53000,62.4259583591,197.556262754,0.0274407089172
54000,81.2931148671,306.573918484,0.0274407089172
55000,91.4410958025,318.504672647,0.0274407089172
56000,76.5702608988,304.145667964,0.0274407089172
57000,71.9899321329,342.445056461,0.0274407089172
58000,66.4000591642,298.743610112,0.0274407089172
59000,70.0853219896,272.735120549,0.0274407089172
60000,107.096964582,377.766112045,0.0274407089172
61000,84.227046284,366.110446357,0.0274407089172
62000,75.3989518751,395.190119288,0.0274407089172
63000,93.2789024826,302.630451925,0.0274407089172
64000,69.2473078612,315.774300317,0.0274407089172
65000,63.4423353806,198.04698901,0.0274407089172
66000,120.095830316,306.514758443,0.0274407089172
67000,93.467694963,314.096115395,0.0274407089172
68000,85.5061627431,287.261441536,0.0274407089172
69000,88.7375992671,234.941711112,0.0274407089172
70000,82.7271826866,295.670332052,0.0274407089172
71000,89.1501487467,355.713150333,0.0274407089172
72000,127.983272747,234.048426675,0.0274407089172
73000,65.7198685146,284.930101187,0.0274407089172
74000,80.3116002603,260.321339613,0.0274407089172
75000,60.1808225155,294.724125158,0.0274407089172
76000,65.5438634995,359.572282104,0.0274407089172
77000,61.7475153443,291.649738666,0.0274407089172
78000,57.9239950277,362.202713947,0.0274407089172
79000,67.9401776179,399.138435389,0.0274407089172
80000,49.122092939,317.633137959,0.0274407089172
81000,105.123620926,254.697361179,0.0274407089172
82000,80.974714671,221.86662651,0.0274407089172
83000,66.529322163,344.041855796,0.0274407089172
84000,55.3985878188,338.615640755,0.0274407089172
85000,65.0399167681,318.319360125,0.0274407089172
86000,83.113640018,306.083993198,0.0274407089172
87000,93.3380985034,329.959375851,0.0274407089172
88000,77.3235823724,361.37418038,0.0274407089172
89000,98.650524107,235.85445649,0.0274407089172
90000,106.288101215,226.610828514,0.0274407089172
91000,103.561595806,290.718715346,0.0274407089172
92000,41.8467593597,381.090806783,0.0274407089172
93000,85.2559052219,301.60967101,0.0274407089172
94000,84.6960399207,323.339194966,0.0274407089172
95000,85.0079862991,262.23263627,0.0274407089172
96000,85.2296126385,247.246412855,0.0274407089172
97000,89.0286512975,361.030428736,0.0274407089172
98000,78.8925693924,235.275458826,0.0274407089172
99000,73.8411268404,326.197509547,0.0274407089172
100000,81.849029803,302.411068878,0.0274407089172
