#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,82.9432199523,304.150956434,0.0274407089172
2000,65.6088614082,284.451927948,0.0274407089172
3000,74.7274785776,338.94927517,0.0274407089172
4000,128.931837284,386.414738998,0.0274407089172
5000,91.1869884023,327.745616655,0.0274407089172
6000,112.521956791,220.113833833,0.0274407089172
7000,71.3630349737,289.853677608,0.0274407089172
8000,71.5092144064,373.297787828,0.0274407089172
9000,53.6523936309,305.489654864,0.0274407089172
10000,117.064441189,330.179424602,0.0274407089172
11000,69.4978278591,322.286214555,0.0274407089172
12000,95.4967863581,309.986324642,0.0274407089172
13000,74.2935946861,242.170875026,0.0274407089172
14000,63.4743678875,269.189664284,0.0274407089172
15000,64.5733297729,242.928688369,0.0274407089172
16000,74.6887912138,335.419278025,0.0274407089172
17000,48.5219903319,220.657329956,0.0274407089172
18000,114.979171612,340.881832809,0.0274407089172
19000,69.3764232505,325.873302968,0.0274407089172
20000,58.1362872576,373.569488698,0.0274407089172
21000,69.2328116349,267.878595851,0.0274407089172
22000,62.700114919,284.764027474,0.0274407089172
23000,101.062143897,209.276651425,0.0274407089172
24000,80.7241639353,271.030119308,0.0274407089172
25000,62.0613055468,267.440526636,0.0274407089172
26000,32.2830364479,240.613900163,0.0274407089172
27000,58.0508494703,311.846758366,0.0274407089172
28000,67.3595055136,205.759464146,0.0274407089172
29000,73.2022134525,352.740089492,0.0274407089172
30000,61.3746331841,244.779499873,0.0274407089172
31000,74.9809132529,314.657318929,0.0274407089172
32000,79.9696215152,377.83997024,0.0274407089172
33000,54.544487404,306.79106189,0.0274407089172
34000,60.308649648,333.831748932,0.0274407089172
35000,62.8819567736,283.805809172,0.0274407089172
36000,41.4700823194,255.40240319,0.0274407089172
37000,74.3355337191,243.815238749,0.0274407089172
38000,69.654115653,438.775184357,0.0274407089172
39000,71.1081600512,385.769490595,0.0274407089172
40000,81.8472776076,374.594934704,0.0274407089172
41000,65.7134395474,368.216178834,0.0274407089172
42000,82.3387026843,325.074966836,0.0274407089172
43000,75.8860193429,310.566204829,0.0274407089172
44000,77.1349340746,239.944788229,0.0274407089172
45000,93.2328390561,224.49176188,0.0274407089172
46000,83.6513606656,295.704089983,0.0274407089172
47000,71.1145878097,252.023699787,0.0274407089172
48000,81.2564191017,333.295270317,0.0274407089172
49000,52.5363776735,419.434707215,0.0274407089172
50000,78.9864140565,378.312137393,0.0274407089172
51000,68.9971829227,351.758485427,0.0274407089172
52000,55.6306093133,274.021830278,0.0274407089172
53000,100.29362505,286.274287879,0.0274407089172
54000,42.6983908467,241.175705214,0.0274407089172
55000,52.1344544468,265.040310024,0.0274407089172
56000,63.6562615856,360.34638563,0.0274407089172
57000,77.9010532076,277.136769196,0.0274407089172
58000,97.8441904699,272.233063825,0.0274407089172
59000,55.8532873904,241.036827284,0.0274407089172
60000,65.1083149624,332.734155503,0.0274407089172
61000,67.5103398,294.372947011,0.0274407089172
62000,58.4513981867,206.75918234,0.0274407089172
63000,75.7786935706,275.363252226,0.0274407089172
64000,78.0579752047,364.686201637,0.0274407089172
65000,78.8480450588,272.333113897,0.0274407089172
66000,64.9023757035,280.683796047,0.0274407089172
67000,89.5951095863,295.125216916,0.0274407089172
68000,64.5530185169,350.237119495,0.0274407089172
69000,72.811276551,260.27713143,0.0274407089172
70000,75.3085277965,276.8922824,0.0274407089172
71000,83.0011168242,379.634328331,0.0274407089172
72000,85.1353613257,280.792202464,0.0274407089172
73000,60.4542951936,335.187858785,0.0274407089172
74000,82.0657406237,256.474483591,0.0274407089172
75000,70.1738627096,283.520954483,0.0274407089172
76000,69.5803977546,406.988851506,0.0274407089172
77000,75.3511072299,285.248081478,0.0274407089172
78000,75.2983947727,205.468739352,0.0274407089172
79000,80.1504455572,300.349888574,0.0274407089172
80000,60.8710083701,252.409644418,0.0274407089172
81000,86.2985239981,193.519737811,0.0274407089172
82000,100.127576197,267.623655513,0.0274407089172
83000,79.5513055129,307.743057445,0.0274407089172
84000,70.4023267578,245.330227569,0.0274407089172
85000,54.7555675457,288.673493768,0.0274407089172
86000,98.5345414788,235.261963398,0.0274407089172
87000,84.322485318,276.156893057,0.0274407089172
88000,72.621948246,265.878792345,0.0274407089172
89000,68.9378881814,319.924986294,0.0274407089172
90000,68.2709831771,344.65115846,0.0274407089172
91000,80.5426242809,249.099819988,0.0274407089172
92000,81.943076464,338.489683422,0.0274407089172
93000,147.183927259,334.592757406,0.0274407089172
94000,75.2130696082,344.19856021,0.0274407089172
95000,73.404392642,351.47743812,0.0274407089172
96000,137.328553527,279.551227304,0.0274407089172
97000,85.719301987,271.29060366,0.0274407089172
98000,82.8855308717,333.321903401,0.0274407089172
99000,81.1574293965,364.365829093,0.0274407089172
100000,86.127074574,371.934592229,0.0274407089172
