#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-68.8013993925,387.787348219,0.0307616681685
2000,-42.7431018712,293.786564258,0.0307616681685
3000,-62.7366902677,308.658817084,0.0307616681685
4000,-26.5612107733,331.86651508,0.0307616681685
5000,-47.3776497317,385.992586016,0.0307616681685
6000,-59.52915419,285.032371269,0.0307616681685
7000,-65.989148752,345.773929304,0.0307616681685
8000,-30.2604856336,291.33326532,0.0307616681685
9000,-62.2719713401,302.015755732,0.0307616681685
10000,-34.3418700891,251.208148148,0.0307616681685
11000,-32.2711371327,354.323584959,0.0307616681685
12000,-56.8467811004,288.032038674,0.0307616681685
13000,-32.5564888326,274.545583576,0.0307616681685
14000,-43.4049194554,441.691450207,0.0307616681685
15000,-30.194876908,314.186518906,0.0307616681685
16000,-17.0001916741,298.997355745,0.0307616681685
17000,-57.5512637374,194.175463309,0.0307616681685
18000,-83.6768180016,309.370788452,0.0307616681685
19000,-71.6371500798,247.057957049,0.0307616681685
20000,-48.0355731303,237.716215583,0.0307616681685
21000,-8.10104041091,271.084736351,0.0307616681685
22000,-33.6337908021,306.493674445,0.0307616681685
23000,-35.2692068439,298.460530435,0.0307616681685
24000,-30.0822540256,301.157976683,0.0307616681685
25000,-37.9826100648,382.834319339,0.0307616681685
26000,-49.9186560018,352.194731453,0.0307616681685
27000,-36.304877096,389.098500531,0.0307616681685
28000,-14.3642705745,351.091990422,0.0307616681685
29000,-47.4250949115,386.581676544,0.0307616681685
30000,-23.9414904376,297.682951586,0.0307616681685
31000,-15.2508458604,264.881777505,0.0307616681685
32000,-63.3844083758,275.254477672,0.0307616681685
33000,-63.6079817726,332.223659445,0.0307616681685
34000,-33.8461772565,271.778691216,0.0307616681685
35000,-27.5367366854,307.931623864,0.0307616681685
36000,-28.2468514918,330.824222833,0.0307616681685
37000,-29.98247537,335.555272254,0.0307616681685
38000,-21.9239810729,307.527283028,0.0307616681685
39000,-26.0592942037,243.621778838,0.0307616681685
40000,-26.4358744338,298.503008205,0.0307616681685
41000,-51.7480975229,288.16410501,0.0307616681685
42000,-38.4413504267,337.636368005,0.0307616681685
43000,-71.9909077437,265.214001207,0.0307616681685
44000,-47.9634481233,251.572910727,0.0307616681685
45000,-25.8918478158,282.81192432,0.0307616681685
46000,-33.2396162455,456.483384341,0.0307616681685
47000,-39.5010333703,340.351952076,0.0307616681685
48000,-53.0026489251,298.676086285,0.0307616681685
49000,-59.235564218,262.191020277,0.0307616681685
50000,-55.3329319208,322.46776429,0.0307616681685
51000,-62.3922937025,260.329426859,0.0307616681685
52000,-64.6908651496,335.382868309,0.0307616681685
53000,-53.5952910685,306.713014152,0.0307616681685
54000,-76.4158024796,324.481704317,0.0307616681685
55000,-43.0084737646,220.705318869,0.0307616681685
56000,-40.1241885581,261.119294347,0.0307616681685
57000,-41.2910250747,307.008750681,0.0307616681685
58000,-15.0787948131,296.051125733,0.0307616681685
59000,-47.2388218732,166.200275299,0.0307616681685
60000,-41.1147799581,267.749159002,0.0307616681685
61000,-2.42922549628,353.38365245,0.0307616681685
62000,-8.49968266036,353.726899612,0.0307616681685
63000,-31.8008830719,245.789181765,0.0307616681685
64000,-40.8219303733,291.829928984,0.0307616681685
65000,-54.9138048152,314.41603031,0.0307616681685
66000,-48.2110600271,316.191772781,0.0307616681685
67000,-46.1147878043,265.873853273,0.0307616681685
68000,-61.7707456567,299.703540846,0.0307616681685
69000,-32.6167565747,311.233285521,0.0307616681685
70000,-64.2164484368,351.732956273,0.0307616681685
71000,-56.6200279058,282.469657335,0.0307616681685
72000,-17.0421808953,331.056825046,0.0307616681685
73000,-30.4999433202,342.407052209,0.0307616681685
74000,-26.4902473007,329.479819851,0.0307616681685
75000,0.540568225701,360.975151498,0.0307616681685
76000,-38.2250780014,409.480304885,0.0307616681685
77000,-39.5836662999,261.632459373,0.0307616681685
78000,-25.8472273579,327.275871138,0.0307616681685
79000,-40.6718786152,322.830841411,0.0307616681685
80000,-20.4722260218,328.899843923,0.0307616681685
81000,-56.1238952259,265.893254566,0.0307616681685
82000,-63.2595384363,295.515075826,0.0307616681685
83000,-50.9089272463,281.16503823,0.0307616681685
84000,-55.9530347545,246.083841531,0.0307616681685
85000,-39.3435938983,324.144524307,0.0307616681685
86000,-51.6807586688,349.495653323,0.0307616681685
87000,-27.4943257542,369.64841102,0.0307616681685
88000,-35.7195995209,335.93806619,0.0307616681685
89000,-38.8929996453,295.223483706,0.0307616681685
90000,-16.6999917266,256.045989448,0.0307616681685
91000,-40.4688423397,248.401446194,0.0307616681685
92000,-38.4023977381,304.192328884,0.0307616681685
93000,-47.650768886,300.453524569,0.0307616681685
94000,-48.2658711449,343.227123884,0.0307616681685
95000,-61.3277521825,394.236091374,0.0307616681685
96000,-5.10075412307,222.352761391,0.0307616681685
97000,-45.5702240716,325.039841849,0.0307616681685
98000,-31.6690422856,293.972104989,0.0307616681685
99000,-37.0430351877,352.730280097,0.0307616681685
100000,-16.7184979317,385.181526622,0.0307616681685
