#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-194.750573803,275.836570885,0.0336641936488
2000,-176.644872346,294.719093938,0.0336641936488
3000,-211.132015752,304.992959809,0.0336641936488
4000,-137.864787038,338.193537476,0.0336641936488
5000,-168.45154527,281.143173157,0.0336641936488
6000,-184.474225757,297.577491832,0.0336641936488
7000,-183.166662085,302.903264814,0.0336641936488
8000,-165.49796146,349.929952962,0.0336641936488
9000,-189.814521769,316.719005759,0.0336641936488
10000,-171.929244194,279.317814426,0.0336641936488
11000,-173.093160199,232.093440876,0.0336641936488
12000,-161.036466227,244.4742446,0.0336641936488
13000,-173.076101705,293.250041366,0.0336641936488
14000,-199.863452819,247.547149565,0.0336641936488
15000,-185.338913929,307.41225746,0.0336641936488
16000,-199.518208467,319.712062919,0.0336641936488
17000,-179.470231552,440.204959146,0.0336641936488
18000,-181.690530381,362.035780933,0.0336641936488
19000,-168.242548106,258.751815919,0.0336641936488
20000,-179.358805771,455.720626865,0.0336641936488
21000,-154.293126296,313.934679906,0.0336641936488
22000,-174.106965602,302.630630678,0.0336641936488
23000,-184.374360674,252.536344607,0.0336641936488
24000,-173.872520117,303.342116174,0.0336641936488
25000,-150.18286214,278.271655202,0.0336641936488
26000,-186.312978827,238.36112855,0.0336641936488
27000,-178.270950722,317.480806711,0.0336641936488
28000,-146.908519031,274.972320162,0.0336641936488
29000,-181.635354518,302.375287024,0.0336641936488
30000,-153.224082718,364.747703961,0.0336641936488
31000,-181.855465771,318.072545458,0.0336641936488
32000,-167.687266576,245.551839461,0.0336641936488
33000,-189.311949338,383.475823456,0.0336641936488
34000,-163.177433797,394.834008951,0.0336641936488
35000,-167.870654443,308.751626382,0.0336641936488
36000,-196.482306657,423.052632868,0.0336641936488
37000,-169.960039204,219.502936327,0.0336641936488
38000,-141.321075689,285.717544015,0.0336641936488
39000,-156.111640902,353.769413315,0.0336641936488
40000,-156.364234017,461.546523882,0.0336641936488
41000,-179.551597942,229.079152596,0.0336641936488
42000,-171.829749729,308.002520323,0.0336641936488
43000,-192.934863322,347.767185746,0.0336641936488
44000,-202.993662085,258.098575648,0.0336641936488
45000,-200.799247414,285.179597119,0.0336641936488
46000,-190.298442057,263.576161556,0.0336641936488
47000,-194.678589542,310.987668662,0.0336641936488
48000,-209.769482703,255.616123386,0.0336641936488
49000,-176.743098446,310.161083085,0.0336641936488
50000,-172.411233231,305.311965512,0.0336641936488
51000,-182.971480766,368.510122349,0.0336641936488
52000,-181.934768706,266.86961642,0.0336641936488
53000,-191.459802915,352.919497821,0.0336641936488
54000,-179.719718345,331.591099856,0.0336641936488
55000,-182.482055819,312.929349939,0.0336641936488
56000,-184.75537591,346.863765776,0.0336641936488
57000,-161.031474115,274.047552161,0.0336641936488
58000,-182.499997937,361.961347341,0.0336641936488
59000,-190.670480416,275.515689392,0.0336641936488
60000,-166.833188941,308.105295678,0.0336641936488
61000,-169.159482999,330.63911994,0.0336641936488
62000,-153.115816458,259.762460897,0.0336641936488
63000,-155.966123255,294.627510372,0.0336641936488
64000,-169.387876986,291.816943088,0.0336641936488
65000,-184.212331227,361.36054565,0.0336641936488
66000,-151.244753821,386.452154956,0.0336641936488
67000,-180.819463735,347.074502412,0.0336641936488
68000,-168.501062147,223.347959302,0.0336641936488
69000,-154.386234429,220.465647082,0.0336641936488
70000,-171.10456413,263.753857128,0.0336641936488
71000,-155.80892539,276.566148834,0.0336641936488
72000,-162.093595163,273.049977977,0.0336641936488
73000,-182.482626497,224.423136407,0.0336641936488
74000,-161.822443822,221.203378773,0.0336641936488
75000,-180.999454432,320.444848733,0.0336641936488
76000,-189.398521606,327.921041708,0.0336641936488
77000,-170.910173532,303.170564792,0.0336641936488
78000,-154.430845375,309.829061082,0.0336641936488
79000,-177.10266495,362.693773172,0.0336641936488
80000,-154.276872984,283.703646297,0.0336641936488
81000,-175.11535276,317.625797392,0.0336641936488
82000,-162.559493616,289.534524286,0.0336641936488
83000,-180.121110502,230.01736425,0.0336641936488
84000,-197.051372768,395.164547085,0.0336641936488
85000,-149.127673625,282.79642174,0.0336641936488
86000,-165.467868499,280.133687624,0.0336641936488
87000,-149.377551384,304.617226714,0.0336641936488
88000,-197.793369272,304.354028766,0.0336641936488
89000,-202.671580638,321.64577194,0.0336641936488
90000,-176.371213017,349.859259198,0.0336641936488
91000,-148.656281573,274.325909719,0.0336641936488
92000,-181.394145426,232.770262262,0.0336641936488
93000,-172.270443054,330.632175607,0.0336641936488
94000,-189.9312304,299.074334045,0.0336641936488
95000,-208.342269546,278.447837559,0.0336641936488
96000,-193.126378657,263.316606122,0.0336641936488
97000,-144.307959769,282.815323294,0.0336641936488
98000,-165.104239594,321.004013379,0.0336641936488
99000,-160.181623494,332.600000319,0.0336641936488
100000,-159.81772571,313.503177235,0.0336641936488
