#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,263.359947713,311.827697224,0.0186973163154
2000,243.017335789,228.121556928,0.0186973163154
3000,256.876758161,334.121131239,0.0186973163154
4000,273.863811295,267.614569273,0.0186973163154
5000,251.976023482,361.669790252,0.0186973163154
6000,251.578342337,276.97460915,0.0186973163154
7000,242.249398699,391.980385485,0.0186973163154
8000,260.489252986,268.55510633,0.0186973163154
9000,251.064452921,465.368709797,0.0186973163154
10000,256.564906963,283.967815764,0.0186973163154
11000,255.68044223,218.664506208,0.0186973163154
12000,251.643759639,275.737041556,0.0186973163154
13000,255.172998898,475.759008567,0.0186973163154
14000,277.401529168,342.74330398,0.0186973163154
15000,231.890443802,327.641848003,0.0186973163154
16000,262.078759722,321.312973939,0.0186973163154
17000,248.308134271,279.626890541,0.0186973163154
18000,251.291683017,255.132373703,0.0186973163154
19000,262.393891926,341.571609218,0.0186973163154
20000,251.407727699,234.189670542,0.0186973163154
21000,246.994282361,384.224770711,0.0186973163154
22000,257.333057304,218.889023269,0.0186973163154
23000,242.833114394,233.015079819,0.0186973163154
24000,265.202498749,331.293698478,0.0186973163154
25000,278.333145956,442.689527651,0.0186973163154
26000,268.697271743,204.2496667,0.0186973163154
27000,256.609648528,333.254292509,0.0186973163154
28000,254.29805289,330.968656741,0.0186973163154
29000,254.215210811,333.290797757,0.0186973163154
30000,260.463946954,235.353929778,0.0186973163154
31000,245.080816258,269.278941362,0.0186973163154
32000,284.850129418,357.691203073,0.0186973163154
33000,261.827928463,161.772058192,0.0186973163154
34000,257.111875215,279.568882819,0.0186973163154
35000,264.456930003,201.449856048,0.0186973163154
36000,235.112071106,78.409913958,0.0186973163154
37000,269.302754801,307.365574086,0.0186973163154
38000,236.134833207,272.356107313,0.0186973163154
39000,254.042062346,429.000482894,0.0186973163154
40000,262.361467969,247.436163243,0.0186973163154
41000,240.258687532,326.095906183,0.0186973163154
42000,267.460601879,175.216603086,0.0186973163154
43000,269.073320814,350.869181012,0.0186973163154
44000,241.613986389,286.770441571,0.0186973163154
45000,257.329695606,167.249028139,0.0186973163154
46000,261.159666792,238.6416798,0.0186973163154
47000,248.249452065,392.994710518,0.0186973163154
48000,256.79406799,261.400822047,0.0186973163154
49000,277.652827598,417.768365356,0.0186973163154
50000,265.559441793,358.366247745,0.0186973163154
51000,261.296676585,386.68820651,0.0186973163154
52000,242.970643938,318.487539637,0.0186973163154
53000,250.054961126,337.529801567,0.0186973163154
54000,270.807803116,360.925014201,0.0186973163154
55000,270.646982075,443.877480339,0.0186973163154
56000,258.793221989,356.468917219,0.0186973163154
57000,244.218615033,310.019856524,0.0186973163154
58000,264.744975881,248.820681398,0.0186973163154
