#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-179.773956491,262.549593005,0.0336641936488
2000,-137.788440931,252.979703548,0.0336641936488
3000,-146.950129096,213.30297547,0.0336641936488
4000,-202.332258701,353.371157247,0.0336641936488
5000,-186.968683008,267.216115003,0.0336641936488
6000,-172.585454511,335.087638269,0.0336641936488
7000,-174.342641889,232.004729737,0.0336641936488
8000,-182.942341303,267.496510273,0.0336641936488
9000,-205.936764945,380.786343029,0.0336641936488
10000,-180.408457411,259.409553856,0.0336641936488
11000,-149.899941069,296.367153156,0.0336641936488
12000,-173.79789112,303.421282747,0.0336641936488
13000,-155.667757174,308.770282146,0.0336641936488
14000,-121.759739271,271.254694055,0.0336641936488
15000,-197.397791102,249.577334498,0.0336641936488
16000,-152.081722274,222.600391873,0.0336641936488
17000,-153.785909969,238.519660119,0.0336641936488
18000,-180.306839045,292.055305707,0.0336641936488
19000,-182.259230225,280.864357807,0.0336641936488
20000,-174.418540112,241.12217151,0.0336641936488
21000,-173.802847729,261.189207685,0.0336641936488
22000,-184.80019674,345.29630724,0.0336641936488
23000,-185.191192694,241.317014766,0.0336641936488
24000,-170.9749761,328.211380264,0.0336641936488
25000,-204.928776614,362.491677396,0.0336641936488
26000,-197.984231413,450.111981372,0.0336641936488
27000,-181.103633817,243.831242273,0.0336641936488
28000,-183.187932154,244.99482195,0.0336641936488
29000,-181.645847977,289.699410897,0.0336641936488
30000,-152.67074297,270.653736404,0.0336641936488
31000,-194.790382468,293.702694349,0.0336641936488
32000,-184.109526775,285.233389162,0.0336641936488
33000,-169.145775903,228.138418954,0.0336641936488
34000,-150.345958434,366.221981713,0.0336641936488
35000,-187.144599899,315.190629708,0.0336641936488
36000,-162.505073263,400.200250523,0.0336641936488
37000,-167.913589806,369.624401424,0.0336641936488
38000,-135.848681467,316.22631198,0.0336641936488
39000,-177.88176552,314.964663423,0.0336641936488
40000,-177.78432526,349.982017017,0.0336641936488
41000,-174.430048871,393.142989698,0.0336641936488
42000,-162.388441682,341.147145568,0.0336641936488
43000,-202.684729162,321.526120532,0.0336641936488
44000,-168.152820129,368.158421563,0.0336641936488
45000,-187.966884434,268.168580211,0.0336641936488
46000,-184.164493875,329.079265538,0.0336641936488
47000,-206.191602122,195.472465452,0.0336641936488
48000,-200.239033025,261.115837997,0.0336641936488
49000,-166.581025469,278.871412602,0.0336641936488
50000,-174.456523783,230.307226713,0.0336641936488
51000,-155.381331288,230.456096918,0.0336641936488
52000,-190.377500822,216.482577481,0.0336641936488
53000,-165.15038517,318.089336923,0.0336641936488
54000,-181.219960423,339.301772632,0.0336641936488
55000,-181.62239753,329.636056676,0.0336641936488
56000,-193.184897336,376.323953902,0.0336641936488
57000,-177.529675289,277.898974821,0.0336641936488
58000,-173.348041087,263.215813172,0.0336641936488
59000,-189.874460027,345.489478065,0.0336641936488
60000,-189.282973045,368.299730912,0.0336641936488
61000,-154.939105476,307.801765775,0.0336641936488
62000,-174.552790184,243.718970818,0.0336641936488
63000,-143.905643192,272.047734693,0.0336641936488
64000,-166.299748416,334.393061449,0.0336641936488
65000,-166.71094667,354.704946622,0.0336641936488
66000,-142.018791971,404.195140988,0.0336641936488
67000,-158.336231871,319.812972431,0.0336641936488
68000,-162.790966002,373.587686658,0.0336641936488
69000,-130.60299877,330.157373961,0.0336641936488
70000,-148.011265766,246.852380777,0.0336641936488
71000,-180.275264624,353.428884967,0.0336641936488
72000,-190.845869911,218.444325386,0.0336641936488
73000,-165.473013167,257.431243272,0.0336641936488
74000,-162.707619796,299.320235281,0.0336641936488
75000,-190.094396845,376.436515194,0.0336641936488
76000,-175.644153704,392.032715908,0.0336641936488
77000,-185.767609116,294.406259269,0.0336641936488
78000,-173.762055472,297.006714892,0.0336641936488
79000,-185.689089282,246.486697874,0.0336641936488
80000,-156.234077107,258.81777121,0.0336641936488
81000,-197.167414132,283.92764672,0.0336641936488
82000,-173.234661726,355.71617816,0.0336641936488
83000,-183.759575747,316.48069729,0.0336641936488
84000,-185.777379866,251.78600823,0.0336641936488
85000,-180.713279933,272.030355842,0.0336641936488
86000,-161.018693043,313.501329081,0.0336641936488
87000,-175.530491215,331.075688073,0.0336641936488
88000,-167.575074512,295.826362852,0.0336641936488
89000,-183.767236391,244.325000845,0.0336641936488
90000,-151.897097123,306.005769104,0.0336641936488
91000,-188.766364233,315.786734817,0.0336641936488
92000,-151.621921289,319.805780335,0.0336641936488
93000,-173.105494883,316.655413969,0.0336641936488
94000,-195.811696753,349.968954674,0.0336641936488
95000,-188.358059185,267.539720358,0.0336641936488
96000,-154.571893867,355.367531571,0.0336641936488
97000,-191.465003887,365.16172129,0.0336641936488
98000,-145.976122251,385.573892566,0.0336641936488
99000,-140.116243251,385.007284425,0.0336641936488
100000,-195.673232446,267.904612207,0.0336641936488
