#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-52.1849052472,342.060958162,0.0307616681685
2000,-30.8014884731,284.596222614,0.0307616681685
3000,-36.2950169145,217.709534617,0.0307616681685
4000,-46.9708044578,343.044819383,0.0307616681685
5000,-44.8951926742,281.306884346,0.0307616681685
6000,-41.9704527743,258.820768313,0.0307616681685
7000,-59.9503953338,285.761075468,0.0307616681685
8000,-78.0778973062,380.381986681,0.0307616681685
9000,-46.9210131153,264.166750696,0.0307616681685
10000,-59.2948585588,320.118158115,0.0307616681685
11000,-44.7170657472,329.47302032,0.0307616681685
12000,-19.4464655393,326.78029636,0.0307616681685
13000,-22.5291362479,394.506696506,0.0307616681685
14000,-11.3029093983,358.609666274,0.0307616681685
15000,3.73182683942,290.222324729,0.0307616681685
16000,-45.4664648738,307.579496816,0.0307616681685
17000,-16.5665111647,201.134559215,0.0307616681685
18000,-53.6745452662,285.326845501,0.0307616681685
19000,-34.5272223867,388.553687602,0.0307616681685
20000,-23.1284142019,271.90615065,0.0307616681685
21000,12.429343585,263.938065038,0.0307616681685
22000,-54.1703540413,295.937806208,0.0307616681685
23000,-53.3708667997,216.430177448,0.0307616681685
24000,-50.8676560706,242.648192906,0.0307616681685
25000,-44.9147903683,252.619027348,0.0307616681685
26000,-10.69255668,355.697313853,0.0307616681685
27000,-70.0271717677,422.656427805,0.0307616681685
28000,-78.0379649544,269.666774086,0.0307616681685
29000,-35.9309077067,362.271479522,0.0307616681685
30000,-32.0389778199,409.518561552,0.0307616681685
31000,-24.1313691805,452.288316618,0.0307616681685
32000,-46.5711241587,231.584569444,0.0307616681685
33000,-31.7066857251,348.651400068,0.0307616681685
34000,-37.508577954,314.537958594,0.0307616681685
35000,-33.2009255058,312.037289613,0.0307616681685
36000,-40.4447468697,165.428225067,0.0307616681685
37000,-31.6979113184,219.791245099,0.0307616681685
38000,-50.3170404805,259.346230526,0.0307616681685
39000,-38.3815000559,311.423098929,0.0307616681685
40000,-15.6712722637,329.982399018,0.0307616681685
41000,-23.9056622022,305.555766915,0.0307616681685
42000,-62.6110974461,230.037242376,0.0307616681685
43000,-59.8092222229,255.453009414,0.0307616681685
44000,-46.563904267,396.855897241,0.0307616681685
45000,-34.3481494002,320.518529578,0.0307616681685
46000,-44.8084656261,254.05842828,0.0307616681685
47000,-19.3006821512,278.455797721,0.0307616681685
48000,-51.6451696244,301.5711107,0.0307616681685
49000,-62.4234800934,255.38915344,0.0307616681685
50000,-67.7840023831,285.2023764,0.0307616681685
51000,-64.6448322625,245.206219676,0.0307616681685
52000,-42.2398866879,275.290780327,0.0307616681685
53000,-33.411849399,278.511563674,0.0307616681685
54000,-40.8297374479,337.499630907,0.0307616681685
55000,-34.193651909,383.353850337,0.0307616681685
56000,-26.2095291733,359.443834905,0.0307616681685
57000,24.048994853,274.971818597,0.0307616681685
58000,-42.9954686704,204.193868701,0.0307616681685
59000,-65.5723538611,330.030147173,0.0307616681685
60000,-45.1898149432,342.023444585,0.0307616681685
61000,-40.6799831145,332.32934224,0.0307616681685
62000,-50.7135219447,353.675181461,0.0307616681685
63000,-65.5338293841,295.521542543,0.0307616681685
64000,-8.85205330629,298.26359061,0.0307616681685
65000,-18.777047184,308.312841092,0.0307616681685
66000,-64.6324358469,209.327945906,0.0307616681685
67000,-73.5524659149,355.69407658,0.0307616681685
68000,-39.4601097238,275.981836383,0.0307616681685
69000,-54.7145985504,293.661431358,0.0307616681685
70000,-34.7534453707,207.492518224,0.0307616681685
71000,-55.5187225017,298.823786938,0.0307616681685
72000,-55.7395856462,267.486149832,0.0307616681685
73000,-52.3076208072,218.349217226,0.0307616681685
74000,-45.0298784611,385.333927452,0.0307616681685
75000,-11.8751864945,264.295484389,0.0307616681685
76000,-0.592909577711,363.241178605,0.0307616681685
77000,-42.1579409535,370.346731006,0.0307616681685
78000,-24.6871781991,240.240160808,0.0307616681685
79000,5.17514279129,290.32725438,0.0307616681685
80000,-34.4555179635,346.723287751,0.0307616681685
81000,-59.4134086662,279.204008808,0.0307616681685
82000,-57.3254347116,305.711623162,0.0307616681685
83000,-24.3733590049,335.66036866,0.0307616681685
84000,-35.9766101786,323.093809316,0.0307616681685
85000,-42.2612255922,291.29922505,0.0307616681685
86000,-39.9162742195,237.53869475,0.0307616681685
87000,-57.4744020014,325.599357907,0.0307616681685
88000,-34.7486240683,327.924620024,0.0307616681685
89000,-50.5430631973,282.286579424,0.0307616681685
90000,-48.0626802661,245.083056272,0.0307616681685
91000,-55.034809727,291.590227858,0.0307616681685
92000,-64.1571627386,309.852696956,0.0307616681685
93000,-51.7067071614,260.889014804,0.0307616681685
94000,-6.06936027134,381.568559751,0.0307616681685
95000,-18.8265580512,193.938667808,0.0307616681685
96000,-23.7359706354,330.613523686,0.0307616681685
97000,-27.0142577094,302.434353934,0.0307616681685
98000,-46.2148957189,314.625260252,0.0307616681685
99000,-50.6764448051,237.992955504,0.0307616681685
100000,-18.7982135814,287.469442646,0.0307616681685
