#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,24.5016240819,419.701366427,0.00624139281205
2000,32.6074608677,198.081996548,0.00624139281205
3000,28.6380392332,502.362858428,0.00624139281205
4000,24.5612082037,198.752224222,0.00624139281205
5000,20.110961552,504.405282397,0.00624139281205
6000,39.1356091453,274.842436225,0.00624139281205
7000,30.9410665355,264.376865312,0.00624139281205
8000,36.9695952549,418.477979162,0.00624139281205
9000,27.67025115,395.663081306,0.00624139281205
10000,23.0816874418,289.47264579,0.00624139281205
11000,33.4687834436,195.3186014,0.00624139281205
12000,32.9290678632,470.830967806,0.00624139281205
13000,26.8412663879,198.310028278,0.00624139281205
14000,27.1991830321,340.207235718,0.00624139281205
15000,34.9265079605,356.447863571,0.00624139281205
16000,38.5056290425,238.766751484,0.00624139281205
17000,35.4359864765,386.522188012,0.00624139281205
18000,26.8741339068,178.503440596,0.00624139281205
19000,34.7151799523,301.533864934,0.00624139281205
20000,25.9269522651,371.299093426,0.00624139281205
21000,30.6322078571,299.400458352,0.00624139281205
22000,33.1931624263,386.01165992,0.00624139281205
23000,35.8112543875,538.795824736,0.00624139281205
24000,34.7526053867,405.763543914,0.00624139281205
25000,30.646629936,466.763457412,0.00624139281205
26000,22.026428551,338.470331868,0.00624139281205
27000,21.1673993951,208.567900485,0.00624139281205
28000,34.7291924078,436.33814904,0.00624139281205
29000,25.3395155296,197.668774477,0.00624139281205
30000,34.0872475992,274.211129411,0.00624139281205
31000,32.3851932237,369.99537013,0.00624139281205
32000,40.2423119567,296.503144867,0.00624139281205
33000,25.5230980473,190.031760875,0.00624139281205
34000,42.7043782103,351.381857774,0.00624139281205
35000,26.7347402761,253.665923654,0.00624139281205
36000,26.0922854298,267.42501911,0.00624139281205
37000,19.0425121183,295.558333127,0.00624139281205
38000,20.1155134636,362.895394512,0.00624139281205
39000,28.2781659846,191.904416491,0.00624139281205
40000,23.8406487963,418.208389212,0.00624139281205
41000,23.3556984895,209.446974291,0.00624139281205
42000,27.590408883,187.120924602,0.00624139281205
43000,20.5914360927,208.710615772,0.00624139281205
44000,56.842303586,317.647320821,0.00624139281205
45000,41.8918893584,280.528852998,0.00624139281205
46000,23.3094728655,271.407946616,0.00624139281205
47000,31.8018643245,189.613756329,0.00624139281205
48000,33.1811789625,273.962337209,0.00624139281205
49000,42.6516473799,449.206581584,0.00624139281205
50000,46.1359951003,356.043346361,0.00624139281205
51000,22.6279268696,328.402778702,0.00624139281205
52000,23.3232096523,311.274095248,0.00624139281205
53000,29.6538661535,531.763149903,0.00624139281205
54000,18.0926169279,170.930238127,0.00624139281205
55000,23.8194744463,402.23722358,0.00624139281205
56000,28.9565672054,312.604578523,0.00624139281205
57000,34.2349090368,299.233185744,0.00624139281205
58000,39.0036235341,298.526609213,0.00624139281205
59000,32.2062954381,260.997830466,0.00624139281205
60000,26.3134059694,477.625442114,0.00624139281205
61000,18.6648208419,310.629238717,0.00624139281205
62000,26.3108935763,275.167905924,0.00624139281205
63000,18.4457909722,261.588992857,0.00624139281205
64000,36.6148084972,265.090725363,0.00624139281205
65000,34.6301466587,384.373617983,0.00624139281205
66000,40.5214614911,388.021007819,0.00624139281205
67000,23.4202199351,236.150581108,0.00624139281205
68000,19.7363606272,294.099511401,0.00624139281205
69000,41.4195258254,236.129933538,0.00624139281205
70000,44.0384205305,188.500014187,0.00624139281205
71000,21.937199939,390.457193633,0.00624139281205
72000,56.1725371082,294.274773076,0.00624139281205
73000,34.8684728686,466.21314018,0.00624139281205
74000,20.1227319404,254.270160029,0.00624139281205
75000,15.5352161459,224.256283937,0.00624139281205
76000,42.4994401608,318.584780172,0.00624139281205
77000,28.7841819357,264.612106897,0.00624139281205
78000,29.5122794291,191.870656657,0.00624139281205
79000,28.6518410306,235.470398328,0.00624139281205
80000,26.4147483715,302.086083676,0.00624139281205
81000,45.5822796898,127.664914892,0.00624139281205
82000,32.0202096341,276.595356835,0.00624139281205
83000,35.565160605,350.190421259,0.00624139281205
84000,33.2307336632,243.348724997,0.00624139281205
85000,25.9337140473,180.91730572,0.00624139281205
86000,21.1312527825,172.882411501,0.00624139281205
87000,19.8530604081,395.203923923,0.00624139281205
88000,17.8421469537,473.758033358,0.00624139281205
89000,31.1645257515,353.357191632,0.00624139281205
90000,28.4586451571,370.019991928,0.00624139281205
91000,27.7842615796,356.801177849,0.00624139281205
92000,36.9453988978,249.351956133,0.00624139281205
93000,33.5590140165,205.771616476,0.00624139281205
94000,32.6550719719,321.439894823,0.00624139281205
95000,34.3536814416,410.437991373,0.00624139281205
96000,48.560072725,248.227929527,0.00624139281205
97000,37.1031166656,198.02655378,0.00624139281205
98000,30.6823590431,237.661518719,0.00624139281205
99000,22.4649401132,383.40011159,0.00624139281205
100000,24.6911640118,417.796326839,0.00624139281205
