#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,94.3364001543,277.261771307,0.0216177498762
2000,58.2296828459,257.437319635,0.0216177498762
3000,64.459490683,284.880369476,0.0216177498762
4000,73.2279636084,273.777619628,0.0216177498762
5000,101.147292173,320.743400962,0.0216177498762
6000,42.916832755,401.941717295,0.0216177498762
7000,116.344717637,341.07369545,0.0216177498762
8000,69.0263805624,306.231136445,0.0216177498762
9000,92.7762737212,344.125515701,0.0216177498762
10000,73.1237509776,358.290055889,0.0216177498762
11000,55.897671561,300.185106943,0.0216177498762
12000,77.5174703001,234.721752151,0.0216177498762
13000,78.8730857486,314.147466879,0.0216177498762
14000,102.940924697,236.963176368,0.0216177498762
15000,72.9728400615,293.773541656,0.0216177498762
16000,71.0311622233,312.160429298,0.0216177498762
17000,83.0389917264,297.269965016,0.0216177498762
18000,99.308965375,243.473152746,0.0216177498762
19000,67.7034626983,412.923809382,0.0216177498762
20000,72.2554135639,373.711752755,0.0216177498762
21000,55.0228040594,368.047037197,0.0216177498762
22000,84.1633945554,190.511282446,0.0216177498762
23000,81.5817543327,302.255082605,0.0216177498762
24000,81.663576728,247.364648832,0.0216177498762
25000,66.690276522,341.557104548,0.0216177498762
26000,107.257443991,340.813241862,0.0216177498762
27000,71.0116383852,217.014592037,0.0216177498762
28000,97.6226660203,279.264235637,0.0216177498762
29000,106.868414898,315.440953716,0.0216177498762
30000,67.803062679,420.108600807,0.0216177498762
31000,86.8269998845,256.656309723,0.0216177498762
32000,52.2827813795,354.812849924,0.0216177498762
33000,84.7203128915,319.713491379,0.0216177498762
34000,53.4775507499,325.908955397,0.0216177498762
35000,54.6938150291,240.821343192,0.0216177498762
36000,49.3999097038,333.16253144,0.0216177498762
37000,101.281904276,333.834311522,0.0216177498762
38000,97.3571061502,358.470912789,0.0216177498762
39000,61.5478437528,304.774398375,0.0216177498762
40000,98.0321279942,265.494823168,0.0216177498762
41000,66.0423552952,392.290129123,0.0216177498762
42000,86.8603458135,409.840728891,0.0216177498762
43000,48.7154156713,233.85800219,0.0216177498762
44000,71.2214100336,366.252289906,0.0216177498762
45000,66.1368569874,322.836681689,0.0216177498762
46000,70.4574103354,305.830260748,0.0216177498762
47000,77.8854440586,273.806295619,0.0216177498762
48000,74.0241519691,337.373099418,0.0216177498762
49000,65.952703358,407.330087771,0.0216177498762
50000,68.1786007284,351.274097808,0.0216177498762
51000,79.4635556119,340.771355206,0.0216177498762
52000,111.134449251,303.228125804,0.0216177498762
53000,95.5574294821,247.154175122,0.0216177498762
54000,69.1117637363,277.229762373,0.0216177498762
55000,103.462670078,244.798021287,0.0216177498762
56000,73.7406798889,302.801654242,0.0216177498762
57000,73.470104302,325.593425748,0.0216177498762
58000,87.9096341727,266.570065965,0.0216177498762
59000,94.9844684436,257.732842085,0.0216177498762
60000,84.5811682855,265.268813135,0.0216177498762
61000,62.0666565657,460.19535264,0.0216177498762
62000,104.158102473,292.29500421,0.0216177498762
63000,74.0388561188,201.2422562,0.0216177498762
64000,101.054480711,261.145984426,0.0216177498762
65000,74.2438116049,256.043679598,0.0216177498762
66000,71.6054383249,353.786314417,0.0216177498762
67000,67.2435492413,257.288676101,0.0216177498762
68000,68.4833932861,297.140683281,0.0216177498762
69000,80.4739098298,306.727609259,0.0216177498762
70000,60.9000903911,287.717406602,0.0216177498762
71000,100.220646612,235.038346102,0.0216177498762
72000,60.2638372239,415.530232894,0.0216177498762
73000,87.3567795326,280.3236647,0.0216177498762
74000,64.8376604868,276.234294344,0.0216177498762
75000,98.0606341269,440.362635413,0.0216177498762
76000,67.1228410273,188.907201652,0.0216177498762
77000,79.8913939251,249.917689102,0.0216177498762
78000,87.943356358,272.665091531,0.0216177498762
79000,56.5889082221,294.712155042,0.0216177498762
80000,81.0686396782,390.450439091,0.0216177498762
81000,97.9126985699,213.09764124,0.0216177498762
82000,73.4455966348,448.514006796,0.0216177498762
83000,89.3035542022,188.608194789,0.0216177498762
84000,60.4387131281,272.472070968,0.0216177498762
85000,57.2947476308,277.930697744,0.0216177498762
86000,66.0735435151,315.586543718,0.0216177498762
87000,87.6715777199,246.5165602,0.0216177498762
88000,101.006799066,280.803096155,0.0216177498762
89000,82.0090142887,324.968789835,0.0216177498762
90000,83.5155207741,292.281200155,0.0216177498762
91000,66.5274894896,337.702606708,0.0216177498762
92000,95.0830711033,227.687045808,0.0216177498762
93000,57.9244877943,262.863761322,0.0216177498762
94000,63.804341203,263.01094191,0.0216177498762
95000,49.0119913232,322.949551296,0.0216177498762
96000,64.5836459926,223.084044573,0.0216177498762
97000,78.2362835676,323.85015118,0.0216177498762
98000,98.7781241138,207.732098211,0.0216177498762
99000,80.2607939085,276.970536342,0.0216177498762
100000,59.2593489859,263.474536274,0.0216177498762
