#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.831179276,206.132783389,0.0186973163154
2000,241.353150754,407.716037231,0.0186973163154
3000,250.011846977,369.241343527,0.0186973163154
4000,268.773436639,265.089051529,0.0186973163154
5000,251.260171868,429.465330125,0.0186973163154
6000,250.765451355,192.971920592,0.0186973163154
7000,250.745161543,296.893482572,0.0186973163154
8000,230.646192497,419.889157582,0.0186973163154
9000,244.258732714,260.999829569,0.0186973163154
10000,239.634621803,276.539217372,0.0186973163154
11000,255.588112785,237.663889516,0.0186973163154
12000,279.234831964,315.45055644,0.0186973163154
13000,255.607508446,215.246958574,0.0186973163154
14000,256.194188047,282.362988256,0.0186973163154
15000,245.546459338,395.245787736,0.0186973163154
16000,259.843676246,214.086301164,0.0186973163154
17000,258.440769929,300.413413587,0.0186973163154
18000,246.700649454,291.193736974,0.0186973163154
19000,263.70863163,302.260368835,0.0186973163154
20000,250.938594281,432.097670398,0.0186973163154
21000,268.50722003,400.870886833,0.0186973163154
22000,258.670119874,243.76148019,0.0186973163154
23000,259.402205047,245.960281759,0.0186973163154
24000,249.740796998,532.927364903,0.0186973163154
25000,264.663937504,339.817774118,0.0186973163154
26000,249.352520871,327.911107424,0.0186973163154
27000,243.513162091,265.471330591,0.0186973163154
28000,262.476135555,288.88424285,0.0186973163154
29000,253.882573146,351.017208008,0.0186973163154
30000,253.791393438,340.469565343,0.0186973163154
31000,248.208631986,343.554054139,0.0186973163154
32000,245.44318188,270.811670064,0.0186973163154
33000,260.406331608,317.718504249,0.0186973163154
34000,256.022325499,291.230020288,0.0186973163154
35000,245.549354151,341.714048059,0.0186973163154
36000,243.481498487,352.930711429,0.0186973163154
37000,269.228069012,278.551308177,0.0186973163154
38000,238.340644121,209.676808636,0.0186973163154
39000,233.932457766,158.563683413,0.0186973163154
40000,247.322938653,278.974830666,0.0186973163154
41000,257.200522077,331.330171876,0.0186973163154
42000,254.303762404,347.873773158,0.0186973163154
43000,235.883261207,271.912123157,0.0186973163154
44000,242.222691882,285.113113705,0.0186973163154
45000,269.625986635,399.125780349,0.0186973163154
46000,258.726080069,191.909982409,0.0186973163154
47000,239.388588946,318.64720397,0.0186973163154
48000,230.686701006,251.73372021,0.0186973163154
49000,263.725607211,367.790373993,0.0186973163154
50000,237.161497862,319.959741024,0.0186973163154
51000,254.444013248,198.123822633,0.0186973163154
52000,241.160916533,287.006810368,0.0186973163154
53000,256.180220829,392.690705661,0.0186973163154
54000,250.568486039,221.580640705,0.0186973163154
55000,258.176165008,363.302216478,0.0186973163154
56000,246.369610416,249.173214304,0.0186973163154
57000,256.64851312,366.780995237,0.0186973163154
58000,233.664929649,220.418424134,0.0186973163154
59000,251.55856604,409.679810398,0.0186973163154
60000,244.408427152,342.47230113,0.0186973163154
61000,256.911010684,311.089188585,0.0186973163154
62000,276.717595348,279.209328,0.0186973163154
63000,233.917798469,504.101303891,0.0186973163154
64000,254.778099854,274.13942805,0.0186973163154
65000,269.902063523,241.766587514,0.0186973163154
66000,262.99569304,388.001722493,0.0186973163154
67000,231.646552809,197.853369381,0.0186973163154
68000,264.771317715,219.667747793,0.0186973163154
69000,252.343213516,216.817063736,0.0186973163154
70000,262.065132564,278.307713388,0.0186973163154
71000,251.29629695,215.956511335,0.0186973163154
72000,254.482284885,328.41405579,0.0186973163154
73000,268.051576253,186.561501266,0.0186973163154
74000,251.023002935,356.031098256,0.0186973163154
75000,240.495208257,366.975483678,0.0186973163154
76000,278.927430154,313.934712568,0.0186973163154
77000,244.477020582,277.360789377,0.0186973163154
78000,261.00708362,383.904921859,0.0186973163154
79000,248.701826223,234.822564633,0.0186973163154
80000,250.514570242,258.463846273,0.0186973163154
81000,253.580850193,257.915580212,0.0186973163154
82000,245.900244843,210.116341603,0.0186973163154
83000,250.886244914,311.322286782,0.0186973163154
84000,244.097378856,305.20902853,0.0186973163154
85000,253.001736126,219.728860174,0.0186973163154
86000,263.178812937,406.095833079,0.0186973163154
87000,245.833094825,378.027285068,0.0186973163154
88000,240.632383026,387.059042155,0.0186973163154
89000,257.375134982,369.965077627,0.0186973163154
90000,234.169678434,308.886085554,0.0186973163154
91000,237.661205048,288.519516566,0.0186973163154
92000,246.239741129,237.893632734,0.0186973163154
93000,247.130284407,280.885606899,0.0186973163154
94000,255.66389844,305.650891988,0.0186973163154
95000,233.852981611,271.535738621,0.0186973163154
96000,249.55416118,294.914972141,0.0186973163154
97000,237.944678305,219.26931973,0.0186973163154
98000,240.941510058,328.919702667,0.0186973163154
99000,245.214350115,261.195777311,0.0186973163154
100000,258.205727015,278.298180928,0.0186973163154
