#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,75.7418885615,375.477048565,0.0274407089172
2000,77.38174178,351.874714907,0.0274407089172
3000,70.0103743738,358.528320677,0.0274407089172
4000,92.8567766099,266.241886328,0.0274407089172
5000,79.9668524019,369.503934974,0.0274407089172
6000,69.5210381406,324.418868285,0.0274407089172
7000,67.1192345849,296.975943901,0.0274407089172
8000,89.9670762103,349.750692184,0.0274407089172
9000,39.1782398743,249.595329119,0.0274407089172
10000,57.254517858,270.94810594,0.0274407089172
11000,59.2073780525,254.76612703,0.0274407089172
12000,59.5283854193,304.482821104,0.0274407089172
13000,104.632682145,332.474685912,0.0274407089172
14000,79.9960092301,333.831144503,0.0274407089172
15000,54.6641141588,295.10363096,0.0274407089172
16000,63.5337737548,263.908814792,0.0274407089172
17000,64.743079707,299.645292771,0.0274407089172
18000,95.8719285674,287.735614952,0.0274407089172
19000,57.779992091,350.578861827,0.0274407089172
20000,56.3457763468,309.568585329,0.0274407089172
21000,50.7371934326,293.723918832,0.0274407089172
22000,68.896680598,317.012168746,0.0274407089172
23000,111.134401058,297.441257984,0.0274407089172
24000,73.333584804,276.33137728,0.0274407089172
25000,53.0884599677,311.128825375,0.0274407089172
26000,62.9675446681,261.424487408,0.0274407089172
27000,59.0392503272,262.448538269,0.0274407089172
28000,48.2461502328,314.828884814,0.0274407089172
29000,106.389973893,267.36278522,0.0274407089172
30000,82.2627191537,237.303950375,0.0274407089172
31000,81.3633966058,306.496286872,0.0274407089172
32000,79.9005038667,419.108572818,0.0274407089172
33000,104.619145833,245.578961467,0.0274407089172
34000,72.5905291213,318.649380399,0.0274407089172
35000,86.3968888825,299.657568982,0.0274407089172
36000,66.6991616575,392.935036244,0.0274407089172
37000,51.0351763564,342.760368701,0.0274407089172
38000,60.1722966174,280.218258535,0.0274407089172
39000,75.1133268384,284.404644399,0.0274407089172
40000,79.3195818148,252.008011688,0.0274407089172
41000,78.0589892981,205.590656124,0.0274407089172
42000,66.1281263517,253.307988124,0.0274407089172
43000,109.202245036,344.237038339,0.0274407089172
44000,111.699273865,355.57848872,0.0274407089172
45000,106.756916855,312.052918875,0.0274407089172
46000,70.7858226332,295.497415044,0.0274407089172
47000,83.1555298954,309.398537062,0.0274407089172
48000,86.3096349692,287.087437719,0.0274407089172
49000,97.0252280175,275.268585307,0.0274407089172
50000,102.35766351,322.304509964,0.0274407089172
51000,111.314961449,293.051620698,0.0274407089172
52000,67.0609205404,329.556135877,0.0274407089172
53000,68.4065313286,371.869606179,0.0274407089172
54000,83.6144934684,272.996044928,0.0274407089172
55000,74.7346964241,251.632990605,0.0274407089172
56000,113.469338029,316.590556636,0.0274407089172
57000,83.1906658604,263.376309558,0.0274407089172
58000,75.1720309449,326.275966766,0.0274407089172
59000,72.3659788495,178.34073716,0.0274407089172
60000,60.7817713118,376.751228611,0.0274407089172
61000,96.6288631071,349.73650842,0.0274407089172
62000,105.920074483,292.946073236,0.0274407089172
63000,53.5069355381,258.63464931,0.0274407089172
64000,67.1631547142,286.354037714,0.0274407089172
65000,69.7134650348,314.631125765,0.0274407089172
66000,81.9768173718,213.661751371,0.0274407089172
67000,78.8319651534,326.583033227,0.0274407089172
68000,72.5071476709,251.901003679,0.0274407089172
69000,77.3775369292,304.815103551,0.0274407089172
70000,74.1576966628,251.38107889,0.0274407089172
71000,86.1805167575,264.486440048,0.0274407089172
72000,53.6458000656,238.887937892,0.0274407089172
73000,66.7067551223,263.444178785,0.0274407089172
74000,59.8214423904,244.568019394,0.0274407089172
75000,43.4429181991,323.788988499,0.0274407089172
76000,68.700597994,300.297232718,0.0274407089172
77000,59.2120250338,298.283122166,0.0274407089172
78000,66.8794281845,338.858966884,0.0274407089172
79000,76.9899130615,236.48817642,0.0274407089172
80000,72.4445559681,347.558630463,0.0274407089172
81000,56.6851960823,282.065772384,0.0274407089172
82000,53.1470949541,325.123848756,0.0274407089172
83000,90.3706808959,263.023153582,0.0274407089172
84000,74.139004817,281.324238209,0.0274407089172
85000,96.8085538464,290.857396963,0.0274407089172
86000,90.418531466,425.600044898,0.0274407089172
87000,90.6691841585,351.325450626,0.0274407089172
88000,85.5174356838,350.364331224,0.0274407089172
89000,104.410065307,263.204055121,0.0274407089172
90000,75.5658374648,327.190750002,0.0274407089172
91000,55.1554783138,252.938648117,0.0274407089172
92000,61.2431484095,267.131107809,0.0274407089172
93000,91.2998991718,328.34297559,0.0274407089172
94000,49.7161969718,313.744820277,0.0274407089172
95000,50.2788602195,296.331332979,0.0274407089172
96000,70.5103791039,276.951154478,0.0274407089172
97000,72.7844899925,242.961003391,0.0274407089172
98000,55.2848619139,308.061381808,0.0274407089172
99000,88.7759981027,267.730633389,0.0274407089172
100000,95.1797615468,305.251417788,0.0274407089172
