#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,286.859942152,231.030044002,0.0216087958359
2000,253.798345213,230.820366188,0.0216087958359
3000,254.27696873,328.599405304,0.0216087958359
4000,256.657492076,309.619080159,0.0216087958359
5000,273.890959695,267.513088762,0.0216087958359
6000,256.844644695,299.576978833,0.0216087958359
7000,263.125898818,162.240668124,0.0216087958359
8000,272.491315068,386.731738845,0.0216087958359
9000,285.211135771,276.972078858,0.0216087958359
10000,244.993530504,264.264877142,0.0216087958359
11000,273.554602302,312.067255475,0.0216087958359
12000,267.49706436,291.685688896,0.0216087958359
13000,289.482830431,234.36214744,0.0216087958359
14000,269.005252338,306.921790606,0.0216087958359
15000,261.102825475,246.959042646,0.0216087958359
16000,254.173900683,324.265413031,0.0216087958359
17000,257.918980035,269.957765467,0.0216087958359
18000,255.86078203,292.357420308,0.0216087958359
19000,272.843667568,318.89084075,0.0216087958359
20000,264.355100411,289.856350154,0.0216087958359
21000,250.790618512,227.589131566,0.0216087958359
22000,253.669862681,247.540526747,0.0216087958359
23000,275.74994838,304.192802451,0.0216087958359
24000,266.579120729,207.760176134,0.0216087958359
25000,271.085505573,375.096402969,0.0216087958359
26000,258.109971229,299.684777915,0.0216087958359
27000,262.174476694,208.946976427,0.0216087958359
28000,265.646761029,312.973560082,0.0216087958359
29000,271.689651123,266.534245799,0.0216087958359
30000,257.247644828,312.106660521,0.0216087958359
31000,265.002244887,309.504520752,0.0216087958359
32000,256.148349219,283.801966571,0.0216087958359
33000,287.900651622,332.275150141,0.0216087958359
34000,254.576883662,292.686567009,0.0216087958359
35000,274.616121752,389.085361522,0.0216087958359
36000,262.157222459,277.992707101,0.0216087958359
37000,267.612032503,306.20893971,0.0216087958359
38000,265.015017088,193.682520831,0.0216087958359
39000,265.119358497,194.358960906,0.0216087958359
40000,251.401386892,179.900867814,0.0216087958359
41000,260.847895715,390.938111847,0.0216087958359
42000,273.474848735,319.933589986,0.0216087958359
43000,290.075293364,397.746950197,0.0216087958359
44000,242.30937915,295.537567052,0.0216087958359
45000,284.256149602,321.849944425,0.0216087958359
46000,268.257208074,259.183903775,0.0216087958359
47000,268.822620855,243.173948996,0.0216087958359
48000,262.291052644,373.594454832,0.0216087958359
49000,245.854661865,279.026709846,0.0216087958359
50000,241.917942216,254.677803986,0.0216087958359
51000,258.451808766,355.280267587,0.0216087958359
52000,282.127174376,373.278792458,0.0216087958359
53000,276.039729193,382.816739547,0.0216087958359
54000,270.565019656,344.023098192,0.0216087958359
55000,264.491554391,290.22793927,0.0216087958359
56000,265.152636915,239.405666489,0.0216087958359
57000,282.066400168,402.350437181,0.0216087958359
58000,264.568348327,418.37787227,0.0216087958359
59000,272.454348211,327.31884302,0.0216087958359
60000,262.151576763,240.835997077,0.0216087958359
61000,270.284697887,331.072153136,0.0216087958359
62000,262.039188677,243.87436233,0.0216087958359
63000,252.898312242,186.147278006,0.0216087958359
64000,277.671614828,230.222722482,0.0216087958359
65000,287.325042798,281.900019297,0.0216087958359
66000,265.55768401,243.021332828,0.0216087958359
67000,242.000810172,288.747501324,0.0216087958359
68000,262.043508596,338.598851717,0.0216087958359
69000,267.056981662,392.812246618,0.0216087958359
70000,287.173842914,333.857379535,0.0216087958359
71000,265.3203501,328.088389423,0.0216087958359
72000,281.129103898,304.904847,0.0216087958359
73000,271.884903362,342.615757297,0.0216087958359
74000,275.703014727,292.700695147,0.0216087958359
75000,251.217519485,337.441755508,0.0216087958359
76000,247.209633608,445.187673897,0.0216087958359
77000,268.077152507,237.292012013,0.0216087958359
78000,263.914829137,256.108172734,0.0216087958359
79000,275.224192779,317.574623562,0.0216087958359
80000,298.141900647,348.712769437,0.0216087958359
81000,270.75176432,270.037434812,0.0216087958359
82000,254.245014092,306.155820676,0.0216087958359
83000,245.453405108,316.739256301,0.0216087958359
84000,264.069502269,299.042399013,0.0216087958359
85000,268.997767451,375.903959385,0.0216087958359
86000,266.384498636,246.29588388,0.0216087958359
87000,274.850433403,233.414738533,0.0216087958359
88000,263.247842744,297.013952624,0.0216087958359
89000,251.390867786,245.055897797,0.0216087958359
90000,247.819441023,320.34367747,0.0216087958359
91000,266.413428448,288.91927933,0.0216087958359
92000,261.195037806,221.573126023,0.0216087958359
93000,254.740133189,335.219648965,0.0216087958359
94000,256.617418905,340.734591522,0.0216087958359
95000,270.323822209,387.043118591,0.0216087958359
96000,252.410944736,351.082888331,0.0216087958359
97000,257.053531508,193.280005802,0.0216087958359
98000,264.50500723,357.291180648,0.0216087958359
99000,270.838908809,289.810837617,0.0216087958359
100000,251.81515987,411.439229984,0.0216087958359
