#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.0865471094,303.502558606,0.0274407089172
2000,82.3266490943,244.86917703,0.0274407089172
3000,68.3243186272,273.473154905,0.0274407089172
4000,58.380567812,308.307279201,0.0274407089172
5000,74.9175251357,247.876742769,0.0274407089172
6000,66.2704525665,442.736259365,0.0274407089172
7000,91.500857467,324.587701909,0.0274407089172
8000,79.654419076,287.931277776,0.0274407089172
9000,34.0952426152,383.033506731,0.0274407089172
10000,80.2730326639,231.074728226,0.0274407089172
11000,87.8523222561,348.144776347,0.0274407089172
12000,84.6828851332,248.204064621,0.0274407089172
13000,77.5388778823,323.325059217,0.0274407089172
14000,68.0845851037,399.51647233,0.0274407089172
15000,72.6201098228,410.3590839,0.0274407089172
16000,76.1121127312,227.199405783,0.0274407089172
17000,82.7321776687,305.986171713,0.0274407089172
18000,103.941474339,280.776185542,0.0274407089172
19000,95.7689193097,366.405165787,0.0274407089172
20000,74.3878215471,377.493040244,0.0274407089172
21000,87.0167615819,228.717473102,0.0274407089172
22000,71.5577440423,390.021540205,0.0274407089172
23000,86.3206249159,421.523527127,0.0274407089172
24000,103.202089181,294.692786056,0.0274407089172
25000,94.5995184191,320.84846695,0.0274407089172
26000,64.9819760656,294.990386087,0.0274407089172
27000,78.3075164664,277.767427495,0.0274407089172
28000,98.8469187933,269.112655656,0.0274407089172
29000,49.8175644058,365.571634767,0.0274407089172
30000,85.0271126982,303.558930741,0.0274407089172
31000,96.2906147509,347.930261806,0.0274407089172
32000,97.7299384944,326.829264363,0.0274407089172
33000,87.1561811205,279.609718414,0.0274407089172
34000,72.2619109102,345.739466615,0.0274407089172
35000,76.0677644971,251.448299875,0.0274407089172
36000,77.0094084105,305.72341813,0.0274407089172
37000,57.5508949985,191.868863895,0.0274407089172
38000,93.5519357274,250.103044628,0.0274407089172
39000,72.529177881,338.38651652,0.0274407089172
40000,59.6685939379,293.636397915,0.0274407089172
41000,77.8377887122,278.559767165,0.0274407089172
42000,103.725885856,261.520758682,0.0274407089172
43000,71.4467577891,294.571148688,0.0274407089172
44000,75.9097749197,281.928075531,0.0274407089172
45000,86.7000677381,344.624482908,0.0274407089172
46000,90.4965401077,258.348711391,0.0274407089172
47000,99.3650461114,271.539880613,0.0274407089172
48000,62.1123682425,217.131413421,0.0274407089172
49000,38.5398888592,247.187002362,0.0274407089172
50000,66.6869062472,272.1345848,0.0274407089172
51000,78.1095368685,218.211017048,0.0274407089172
52000,80.9240116005,267.528795791,0.0274407089172
53000,104.315180218,215.958376772,0.0274407089172
54000,97.7718994603,280.030281105,0.0274407089172
55000,61.3039604637,329.059839657,0.0274407089172
56000,80.1022781156,366.616836287,0.0274407089172
57000,64.3818190113,315.917248573,0.0274407089172
58000,89.3282419293,192.243982805,0.0274407089172
59000,43.1864114135,315.371540249,0.0274407089172
60000,71.5569319027,256.693542774,0.0274407089172
61000,78.8161178522,325.792609957,0.0274407089172
62000,54.7811212629,306.678880092,0.0274407089172
63000,83.7292438631,344.616166671,0.0274407089172
64000,58.0601965446,308.461533577,0.0274407089172
65000,59.7003007502,293.10004883,0.0274407089172
66000,99.8239954749,290.206454979,0.0274407089172
67000,86.3499047908,271.914208617,0.0274407089172
68000,90.02631637,345.799735452,0.0274407089172
69000,116.595319949,292.843974059,0.0274407089172
70000,84.0495940123,362.361494089,0.0274407089172
71000,54.4791150427,334.503523036,0.0274407089172
72000,98.7537275592,325.332519952,0.0274407089172
73000,98.7038804894,243.672665764,0.0274407089172
74000,78.3543112489,220.862727338,0.0274407089172
75000,87.7900072818,259.688257592,0.0274407089172
76000,84.4977959941,359.142532667,0.0274407089172
77000,72.9602684962,265.816848591,0.0274407089172
78000,62.7010866187,257.29317788,0.0274407089172
79000,68.678499682,273.226183025,0.0274407089172
80000,100.730373635,263.474051854,0.0274407089172
81000,57.9279446891,322.557763439,0.0274407089172
82000,58.8316025311,214.066609984,0.0274407089172
83000,59.2318315726,165.815414237,0.0274407089172
84000,72.5634734975,274.037135219,0.0274407089172
85000,51.1971945869,254.759452513,0.0274407089172
86000,48.7127010666,352.006511319,0.0274407089172
87000,54.9606385848,296.12588516,0.0274407089172
88000,62.9815507177,255.096954411,0.0274407089172
89000,66.7950631497,322.521409271,0.0274407089172
90000,62.9546442646,220.968683095,0.0274407089172
91000,83.2762429377,276.44335294,0.0274407089172
92000,84.9417603512,364.560310379,0.0274407089172
93000,93.7036255368,243.404545154,0.0274407089172
94000,108.037830896,252.726806008,0.0274407089172
95000,94.9667737786,337.101581061,0.0274407089172
96000,64.2479301811,262.217226133,0.0274407089172
97000,58.5972298873,256.236994422,0.0274407089172
98000,78.3700155007,264.630977899,0.0274407089172
99000,74.9065371284,229.144141928,0.0274407089172
100000,70.0180506615,323.488822825,0.0274407089172
