#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-195.670737752,390.09859584,0.0336641936488
2000,-204.400627781,304.395166441,0.0336641936488
3000,-199.729323118,259.561146594,0.0336641936488
4000,-166.822185866,237.392836417,0.0336641936488
5000,-172.11883488,298.7105299,0.0336641936488
6000,-163.950500763,311.779363405,0.0336641936488
7000,-151.581916345,418.755383486,0.0336641936488
8000,-171.168927213,296.359293332,0.0336641936488
9000,-151.880365896,224.877107261,0.0336641936488
10000,-167.397413353,301.528164369,0.0336641936488
11000,-157.141250061,283.059628382,0.0336641936488
12000,-146.192098608,250.661953606,0.0336641936488
13000,-174.315419217,332.881468014,0.0336641936488
14000,-172.82252659,337.191279795,0.0336641936488
15000,-197.302261271,241.874089757,0.0336641936488
16000,-192.184613824,265.157902969,0.0336641936488
17000,-154.500051241,272.59930919,0.0336641936488
18000,-168.953565925,249.331043162,0.0336641936488
19000,-156.644546164,288.636037321,0.0336641936488
20000,-201.893915505,232.402642824,0.0336641936488
21000,-192.804849769,270.623958791,0.0336641936488
22000,-170.809438548,289.730916059,0.0336641936488
23000,-172.070109358,294.281231203,0.0336641936488
24000,-175.377664943,236.684351791,0.0336641936488
25000,-149.033861692,328.657438976,0.0336641936488
26000,-180.250728903,344.063666823,0.0336641936488
27000,-199.306327762,294.843633484,0.0336641936488
28000,-195.43556672,310.24116137,0.0336641936488
29000,-168.226175218,275.992027478,0.0336641936488
30000,-166.583600356,241.020888483,0.0336641936488
31000,-169.381265179,268.91868086,0.0336641936488
32000,-154.225363108,343.676914464,0.0336641936488
33000,-180.382252175,239.179475612,0.0336641936488
34000,-172.240500786,306.777945432,0.0336641936488
35000,-184.867435068,404.50637623,0.0336641936488
36000,-170.405454607,293.729999415,0.0336641936488
37000,-181.945443517,257.587876145,0.0336641936488
38000,-203.209039332,295.164423051,0.0336641936488
39000,-173.972455116,286.279297776,0.0336641936488
40000,-158.014462746,303.531546855,0.0336641936488
41000,-155.999056841,295.3332219,0.0336641936488
42000,-149.523904507,380.327888271,0.0336641936488
43000,-162.245156394,314.744182314,0.0336641936488
44000,-151.639184634,258.845089165,0.0336641936488
45000,-163.980449201,288.954613316,0.0336641936488
46000,-164.700637873,243.270158277,0.0336641936488
47000,-153.689083407,347.162570451,0.0336641936488
48000,-167.214757556,290.942793481,0.0336641936488
49000,-186.552931602,272.926844213,0.0336641936488
50000,-133.98353096,300.559588806,0.0336641936488
51000,-185.313660314,289.243889353,0.0336641936488
52000,-177.612238655,372.046488874,0.0336641936488
53000,-150.342785172,285.179989006,0.0336641936488
54000,-173.127783788,344.032274854,0.0336641936488
55000,-183.944691235,278.596914216,0.0336641936488
56000,-180.127578321,272.711482343,0.0336641936488
57000,-180.34175757,300.870145225,0.0336641936488
58000,-176.212340272,309.210901718,0.0336641936488
59000,-189.013438577,326.705459998,0.0336641936488
60000,-182.095651119,318.101672426,0.0336641936488
61000,-191.759625031,257.531834099,0.0336641936488
62000,-140.47690876,336.740676744,0.0336641936488
63000,-184.606774988,205.151457666,0.0336641936488
64000,-175.734885324,290.924261026,0.0336641936488
65000,-171.244341903,213.257443531,0.0336641936488
66000,-179.094577549,296.53873313,0.0336641936488
67000,-155.196084462,285.573423595,0.0336641936488
68000,-191.131724752,316.187205889,0.0336641936488
69000,-186.726386299,311.393454521,0.0336641936488
70000,-174.717433873,417.657257736,0.0336641936488
71000,-186.809290787,276.529117224,0.0336641936488
72000,-193.813478678,325.194683251,0.0336641936488
73000,-172.336881673,334.669280117,0.0336641936488
74000,-166.857055756,429.182958004,0.0336641936488
75000,-154.791986577,282.194267581,0.0336641936488
76000,-188.809281748,402.393699204,0.0336641936488
77000,-188.027831349,341.977224703,0.0336641936488
78000,-181.89301329,299.623261884,0.0336641936488
79000,-189.635128484,278.13241656,0.0336641936488
80000,-156.392700966,342.677278331,0.0336641936488
81000,-175.447816973,200.621044169,0.0336641936488
82000,-198.056331041,203.305047353,0.0336641936488
83000,-174.712296918,332.011545597,0.0336641936488
84000,-160.3729653,331.502579588,0.0336641936488
85000,-172.409272986,285.206179779,0.0336641936488
86000,-163.771123648,347.840517819,0.0336641936488
87000,-165.978043271,397.197568784,0.0336641936488
88000,-182.388717674,289.605273637,0.0336641936488
89000,-177.427042051,297.132578221,0.0336641936488
90000,-185.783659474,389.355066701,0.0336641936488
91000,-140.812707006,256.464514806,0.0336641936488
92000,-175.796320572,335.388790742,0.0336641936488
93000,-179.191729992,275.511735416,0.0336641936488
94000,-181.270201787,397.292641153,0.0336641936488
95000,-141.32549844,346.187274024,0.0336641936488
96000,-179.949335514,357.330774919,0.0336641936488
97000,-174.177512423,218.752235714,0.0336641936488
98000,-172.492113471,287.529996495,0.0336641936488
99000,-148.968185013,286.00167582,0.0336641936488
100000,-162.62564232,229.358356389,0.0336641936488
