#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,237.186669379,333.505368733,0.0186973163154
2000,242.363003488,207.315531051,0.0186973163154
3000,254.919091873,355.42037586,0.0186973163154
4000,257.602004267,335.723570039,0.0186973163154
5000,261.523139713,270.026317869,0.0186973163154
6000,245.369519044,218.642462957,0.0186973163154
7000,252.079538824,318.040094825,0.0186973163154
8000,251.835645652,253.111219354,0.0186973163154
9000,251.16104103,306.22290982,0.0186973163154
10000,255.213882745,313.517387339,0.0186973163154
11000,252.055980847,439.684948111,0.0186973163154
12000,246.852275846,320.350359339,0.0186973163154
13000,267.106373163,251.332284032,0.0186973163154
14000,254.43543143,451.51317398,0.0186973163154
15000,255.979541913,267.850957314,0.0186973163154
16000,244.371962798,444.897753953,0.0186973163154
17000,241.732234679,337.878662904,0.0186973163154
18000,247.147018492,285.213641158,0.0186973163154
19000,275.114835336,248.625773624,0.0186973163154
20000,244.63264813,310.959452768,0.0186973163154
21000,251.773830114,256.194541324,0.0186973163154
22000,240.46608096,240.854845449,0.0186973163154
23000,239.524347247,249.587366486,0.0186973163154
24000,240.015180151,238.549302073,0.0186973163154
25000,245.962798294,313.59681941,0.0186973163154
26000,240.188509536,339.651218453,0.0186973163154
27000,241.908059688,382.187138237,0.0186973163154
28000,240.012489794,325.587908086,0.0186973163154
29000,256.538226189,201.058885172,0.0186973163154
30000,253.051763321,278.963883039,0.0186973163154
31000,259.376477697,227.754293573,0.0186973163154
32000,259.945851789,254.90684754,0.0186973163154
33000,260.746040127,337.414383879,0.0186973163154
34000,239.069020791,341.738859958,0.0186973163154
35000,249.68470812,244.843656976,0.0186973163154
36000,253.333466601,258.777302288,0.0186973163154
37000,255.564361334,267.750916224,0.0186973163154
38000,237.75810602,334.012727838,0.0186973163154
39000,250.766027592,380.252804204,0.0186973163154
40000,249.707054426,331.716864187,0.0186973163154
41000,239.382703348,271.192637826,0.0186973163154
42000,254.707042404,343.440993418,0.0186973163154
43000,252.78610446,302.808545905,0.0186973163154
44000,274.745399762,393.304087696,0.0186973163154
45000,264.016115445,276.565766513,0.0186973163154
46000,256.903306275,371.57794257,0.0186973163154
47000,259.852254238,293.353524899,0.0186973163154
48000,241.653975883,212.218387171,0.0186973163154
49000,237.644501671,402.770563129,0.0186973163154
50000,259.609131138,212.474462327,0.0186973163154
51000,245.081556434,284.284651288,0.0186973163154
52000,252.694848102,400.886480164,0.0186973163154
53000,253.149174673,194.060895305,0.0186973163154
54000,248.093796612,218.198171184,0.0186973163154
55000,234.343046946,306.552016552,0.0186973163154
56000,230.934213245,463.227393941,0.0186973163154
57000,251.569148467,327.569586419,0.0186973163154
58000,242.971958612,263.810894639,0.0186973163154
59000,241.766519135,418.339519458,0.0186973163154
60000,253.468217854,311.565415215,0.0186973163154
61000,238.821785867,232.719405498,0.0186973163154
62000,269.260499971,271.421657957,0.0186973163154
63000,258.383036141,323.819804135,0.0186973163154
64000,255.424155162,383.808552445,0.0186973163154
65000,246.425075458,251.577262094,0.0186973163154
66000,252.86518335,145.537972235,0.0186973163154
67000,233.265178014,275.582460826,0.0186973163154
68000,241.100277915,339.121225809,0.0186973163154
69000,239.863479331,380.094659368,0.0186973163154
70000,244.719033735,195.816963643,0.0186973163154
71000,258.428305734,250.756413472,0.0186973163154
72000,253.369757873,328.533712927,0.0186973163154
73000,257.062599657,339.072924146,0.0186973163154
74000,252.531379353,259.573179961,0.0186973163154
75000,243.723277235,187.77518996,0.0186973163154
76000,243.355603655,442.762721702,0.0186973163154
77000,250.276862833,304.516210777,0.0186973163154
78000,239.069809,315.816198796,0.0186973163154
79000,245.858446189,221.445282509,0.0186973163154
80000,248.036661034,260.992920907,0.0186973163154
81000,255.133568085,277.263824815,0.0186973163154
82000,237.532089891,406.013230948,0.0186973163154
83000,240.848473619,296.705826802,0.0186973163154
84000,255.320226956,328.801976307,0.0186973163154
85000,245.622171213,345.697586566,0.0186973163154
86000,251.961538882,371.643163442,0.0186973163154
87000,279.958724501,316.004236464,0.0186973163154
88000,244.193307778,367.114351171,0.0186973163154
89000,244.052776455,207.961351383,0.0186973163154
90000,256.173900384,275.533890632,0.0186973163154
91000,274.836668163,237.025852105,0.0186973163154
92000,260.712522233,230.9560719,0.0186973163154
93000,238.587862997,248.911914297,0.0186973163154
94000,263.037147713,265.105358779,0.0186973163154
95000,250.495547599,346.937377952,0.0186973163154
96000,264.087235587,191.367293864,0.0186973163154
97000,232.417491626,346.723462726,0.0186973163154
98000,231.046262961,351.664330519,0.0186973163154
99000,248.09396466,308.346061763,0.0186973163154
100000,243.579570044,233.861139021,0.0186973163154
