#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,208.407012061,294.066836679,0.0116459180821
2000,211.80357227,298.812906723,0.0116459180821
3000,193.114713089,392.692580646,0.0116459180821
4000,203.247439426,210.762754796,0.0116459180821
5000,198.785880817,372.94809717,0.0116459180821
6000,183.379009744,363.323330253,0.0116459180821
7000,201.220294249,235.755255716,0.0116459180821
8000,188.278251238,283.5538067,0.0116459180821
9000,204.742858058,338.612172204,0.0116459180821
10000,230.74325974,347.194607508,0.0116459180821
11000,193.680595431,300.131406181,0.0116459180821
12000,210.289450166,361.219703537,0.0116459180821
13000,221.394300815,291.858492065,0.0116459180821
14000,216.240294599,343.830434871,0.0116459180821
15000,201.822522847,218.829348931,0.0116459180821
16000,211.368159013,262.097827104,0.0116459180821
17000,201.223626764,255.604323639,0.0116459180821
18000,192.280554363,230.611325949,0.0116459180821
19000,217.094849726,457.83010049,0.0116459180821
20000,222.609271567,330.458145736,0.0116459180821
21000,225.162315238,300.253716021,0.0116459180821
22000,207.542460137,326.920008922,0.0116459180821
23000,206.30806523,230.244726447,0.0116459180821
24000,224.138653872,258.931393551,0.0116459180821
25000,205.457740509,176.346036014,0.0116459180821
26000,209.393028289,322.380646363,0.0116459180821
27000,224.137048606,166.891016833,0.0116459180821
28000,211.057451796,328.068923597,0.0116459180821
29000,202.409157571,344.852927297,0.0116459180821
30000,216.880672173,330.818167803,0.0116459180821
31000,216.520700848,118.647442897,0.0116459180821
32000,212.85969113,373.122913206,0.0116459180821
33000,221.881107754,386.034256169,0.0116459180821
34000,220.629030354,351.3862367,0.0116459180821
35000,200.58709942,361.96148818,0.0116459180821
36000,197.021996439,223.249577292,0.0116459180821
37000,215.611427119,280.289755594,0.0116459180821
38000,211.459991545,387.476112277,0.0116459180821
39000,202.00215107,292.140358179,0.0116459180821
40000,211.866089066,266.332579155,0.0116459180821
41000,216.829090705,221.970094288,0.0116459180821
42000,205.648934005,326.932465225,0.0116459180821
43000,204.321254968,364.476193378,0.0116459180821
44000,219.07572614,309.168892962,0.0116459180821
45000,198.768604846,265.559332314,0.0116459180821
46000,219.498129625,323.375867524,0.0116459180821
47000,217.11935332,312.82510152,0.0116459180821
48000,210.550322637,346.409993176,0.0116459180821
49000,217.535096488,379.220241245,0.0116459180821
50000,209.534332013,240.328478881,0.0116459180821
51000,189.949974558,257.346395958,0.0116459180821
52000,216.82561765,302.090031638,0.0116459180821
53000,223.750141251,323.192077957,0.0116459180821
54000,198.595829063,251.988861071,0.0116459180821
55000,200.670970324,332.269938827,0.0116459180821
56000,215.294429445,456.207129576,0.0116459180821
57000,205.200326968,297.992217524,0.0116459180821
58000,207.684196038,285.976256546,0.0116459180821
59000,184.876815216,199.225954557,0.0116459180821
60000,207.539594043,194.728541591,0.0116459180821
61000,222.266004539,356.016750932,0.0116459180821
62000,223.629251386,251.859666808,0.0116459180821
63000,235.266333671,303.304494643,0.0116459180821
64000,220.28370205,306.474098069,0.0116459180821
65000,191.816931083,347.284120758,0.0116459180821
66000,210.526956477,340.809971953,0.0116459180821
67000,208.062504651,362.453707524,0.0116459180821
68000,228.850278089,389.0989459,0.0116459180821
69000,220.838206661,367.890957418,0.0116459180821
70000,222.24383657,239.854608826,0.0116459180821
71000,214.657911593,263.007890344,0.0116459180821
72000,221.602437277,222.435303959,0.0116459180821
73000,212.699450396,299.771498014,0.0116459180821
74000,198.34998348,271.68348096,0.0116459180821
75000,227.776587424,274.64520904,0.0116459180821
76000,197.331579587,325.172621096,0.0116459180821
77000,218.193184336,289.679730912,0.0116459180821
78000,196.858904234,281.059052629,0.0116459180821
79000,204.968253994,316.835959786,0.0116459180821
80000,224.492025267,343.463730534,0.0116459180821
81000,209.763259578,339.731617714,0.0116459180821
82000,207.777431552,284.327627725,0.0116459180821
83000,224.028014012,346.785165891,0.0116459180821
84000,211.390402208,292.560155384,0.0116459180821
85000,209.462695821,250.02434406,0.0116459180821
86000,203.469824618,263.959641431,0.0116459180821
87000,209.978911625,252.823405085,0.0116459180821
88000,225.408774382,399.166507802,0.0116459180821
89000,212.462916758,267.843701708,0.0116459180821
90000,203.409936183,257.482943884,0.0116459180821
91000,200.962127034,304.066206132,0.0116459180821
92000,214.706793439,338.681951962,0.0116459180821
93000,212.624649677,219.896669984,0.0116459180821
94000,219.646786286,184.719018425,0.0116459180821
95000,229.905508258,300.965199135,0.0116459180821
96000,192.361441915,446.445267243,0.0116459180821
97000,210.64364632,326.988785055,0.0116459180821
98000,199.482758111,236.464185732,0.0116459180821
99000,200.805408648,275.739900111,0.0116459180821
100000,215.673734611,385.932137796,0.0116459180821
