#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,270.639503009,250.486570502,0.0216087958359
2000,269.859740049,318.640073075,0.0216087958359
3000,260.195095268,408.867418172,0.0216087958359
4000,261.688546672,268.207278312,0.0216087958359
5000,258.435489951,265.809193008,0.0216087958359
6000,264.486127207,277.865401706,0.0216087958359
7000,263.899720105,180.457492746,0.0216087958359
8000,257.956740751,326.576326188,0.0216087958359
9000,282.229452709,308.156814833,0.0216087958359
10000,246.593078433,202.346235149,0.0216087958359
11000,250.698141611,287.384514539,0.0216087958359
12000,256.079841834,220.821951575,0.0216087958359
13000,250.629897872,269.129227026,0.0216087958359
14000,253.81150101,380.198372501,0.0216087958359
15000,283.913472066,426.708288325,0.0216087958359
16000,261.941195645,404.645454616,0.0216087958359
17000,256.493745808,286.617955991,0.0216087958359
18000,282.600920593,349.897808859,0.0216087958359
19000,257.13659317,311.106671378,0.0216087958359
20000,248.484613127,393.098657908,0.0216087958359
21000,278.964465034,383.340304552,0.0216087958359
22000,255.518805708,420.659245983,0.0216087958359
23000,257.676245516,274.22429078,0.0216087958359
24000,268.414297867,291.753153946,0.0216087958359
25000,244.30687152,326.101506005,0.0216087958359
26000,248.086193876,279.113318427,0.0216087958359
27000,273.71839577,289.727890898,0.0216087958359
28000,265.434633964,290.838929049,0.0216087958359
29000,288.417650997,178.44481034,0.0216087958359
30000,254.303459523,336.833037111,0.0216087958359
31000,246.635416276,223.213173686,0.0216087958359
32000,257.622409746,203.009855713,0.0216087958359
33000,250.863638481,363.427617339,0.0216087958359
34000,257.308963002,352.445725774,0.0216087958359
35000,245.970780046,270.579530912,0.0216087958359
36000,266.33895869,266.408061699,0.0216087958359
37000,242.183256893,213.946488399,0.0216087958359
38000,270.503981442,371.24344377,0.0216087958359
39000,264.216063683,270.490926681,0.0216087958359
40000,259.748494739,401.890138025,0.0216087958359
41000,252.494274993,264.354825037,0.0216087958359
42000,267.59663239,264.868894015,0.0216087958359
43000,270.700824138,415.916437534,0.0216087958359
44000,274.450816506,421.083004183,0.0216087958359
45000,251.314456918,346.581858465,0.0216087958359
46000,258.942724758,299.709344226,0.0216087958359
47000,268.153208222,331.674747719,0.0216087958359
48000,272.669295866,229.273290319,0.0216087958359
49000,272.785866008,274.343024385,0.0216087958359
50000,269.980147437,275.681654444,0.0216087958359
51000,279.992682292,336.712530946,0.0216087958359
52000,272.725943729,355.433291884,0.0216087958359
53000,254.479538681,253.634156398,0.0216087958359
54000,238.038783582,337.913427443,0.0216087958359
55000,255.738104528,285.990834473,0.0216087958359
56000,250.411096696,301.343736502,0.0216087958359
57000,253.077963976,282.006828969,0.0216087958359
58000,261.574916608,387.797261625,0.0216087958359
59000,245.794279942,199.798471042,0.0216087958359
60000,258.577382356,355.041559851,0.0216087958359
61000,253.560927489,409.971645748,0.0216087958359
62000,256.016113416,293.483685777,0.0216087958359
63000,267.409957613,290.810050787,0.0216087958359
64000,257.35532272,264.55140778,0.0216087958359
65000,285.509927796,402.800542773,0.0216087958359
66000,286.63048382,322.505436902,0.0216087958359
67000,298.536287953,256.770499481,0.0216087958359
68000,277.654546159,288.840568783,0.0216087958359
69000,268.201719194,330.355750201,0.0216087958359
70000,285.753405004,457.386978199,0.0216087958359
71000,265.781467903,282.778057394,0.0216087958359
72000,262.524680317,227.00230428,0.0216087958359
73000,262.275304983,362.035330047,0.0216087958359
74000,262.655463834,391.971685167,0.0216087958359
75000,278.261847343,330.440364156,0.0216087958359
76000,276.287105889,312.448873533,0.0216087958359
77000,271.797488015,250.473571217,0.0216087958359
78000,279.926321301,191.930109519,0.0216087958359
79000,263.139766815,359.884408452,0.0216087958359
80000,264.212753444,235.981733328,0.0216087958359
81000,267.192018797,393.039742661,0.0216087958359
82000,257.074199977,248.980886089,0.0216087958359
83000,262.750547011,278.949532486,0.0216087958359
84000,263.359617882,325.798106856,0.0216087958359
85000,249.131208001,328.8053787,0.0216087958359
86000,272.724290054,320.652604555,0.0216087958359
87000,267.955389264,341.053420016,0.0216087958359
88000,268.517628629,297.279155813,0.0216087958359
89000,264.278100578,359.01527305,0.0216087958359
90000,269.80445611,396.596048306,0.0216087958359
91000,264.059508506,253.561844016,0.0216087958359
92000,274.999972644,299.084313429,0.0216087958359
93000,281.2674069,279.665839732,0.0216087958359
94000,257.47684772,289.587192858,0.0216087958359
95000,269.058990816,336.339119574,0.0216087958359
96000,294.123126145,272.177189416,0.0216087958359
97000,281.576038992,361.299385384,0.0216087958359
98000,267.285672056,280.18348375,0.0216087958359
99000,264.46945431,366.976964061,0.0216087958359
100000,253.822497123,207.629893843,0.0216087958359
