#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
309000,-143.369674239,304.568136479,0.0336641936488
310000,-172.869226363,251.268696953,0.0336641936488
311000,-192.544467745,301.865836546,0.0336641936488
312000,-178.397366465,304.484251595,0.0336641936488
313000,-165.557537537,323.641924442,0.0336641936488
314000,-146.061376884,343.81951354,0.0336641936488
315000,-194.982810461,260.66641585,0.0336641936488
316000,-164.873534329,288.815806431,0.0336641936488
317000,-200.8767259,276.245870438,0.0336641936488
318000,-162.916380841,382.645973121,0.0336641936488
319000,-166.116423554,308.842106568,0.0336641936488
320000,-171.87880649,232.202017441,0.0336641936488
321000,-149.446653984,279.299569807,0.0336641936488
322000,-178.979590764,406.145579633,0.0336641936488
323000,-177.116626257,233.171147798,0.0336641936488
324000,-178.112526748,320.600658413,0.0336641936488
325000,-191.732134667,277.541296674,0.0336641936488
326000,-172.246678855,317.933793858,0.0336641936488
327000,-163.572266043,153.293867389,0.0336641936488
328000,-158.050927047,249.960781846,0.0336641936488
329000,-174.829525086,307.975681894,0.0336641936488
330000,-186.454645854,297.540367207,0.0336641936488
331000,-179.101078977,266.847104286,0.0336641936488
332000,-178.156518121,290.917553457,0.0336641936488
333000,-179.677760753,319.686884061,0.0336641936488
334000,-168.51477493,373.464204588,0.0336641936488
335000,-174.854473281,434.13751261,0.0336641936488
336000,-174.379448971,307.794295652,0.0336641936488
337000,-154.69636156,279.140241142,0.0336641936488
338000,-179.30195392,271.253203176,0.0336641936488
339000,-130.499320593,308.70946211,0.0336641936488
340000,-158.627875758,359.980220655,0.0336641936488
341000,-176.159852064,315.836452222,0.0336641936488
342000,-196.837554672,290.212783744,0.0336641936488
343000,-197.424341432,286.69289604,0.0336641936488
344000,-180.440851635,242.014427807,0.0336641936488
345000,-188.121274785,204.547978944,0.0336641936488
346000,-161.460236818,263.881761379,0.0336641936488
347000,-198.156706631,363.474322039,0.0336641936488
348000,-185.073578586,227.164790008,0.0336641936488
349000,-200.015446837,338.437219241,0.0336641936488
350000,-181.003239453,371.539636082,0.0336641936488
351000,-154.905271821,309.828229107,0.0336641936488
352000,-195.089139805,317.370849326,0.0336641936488
353000,-185.128792254,226.828847538,0.0336641936488
354000,-209.071634576,367.052206535,0.0336641936488
355000,-160.371104819,355.101066258,0.0336641936488
356000,-171.6199507,358.352044463,0.0336641936488
357000,-167.829955879,285.556066606,0.0336641936488
358000,-189.063313906,352.790997413,0.0336641936488
359000,-154.462093192,317.886155568,0.0336641936488
360000,-163.934748297,295.214649265,0.0336641936488
361000,-146.611810091,318.731746231,0.0336641936488
362000,-168.997059244,299.182506189,0.0336641936488
363000,-176.951295814,421.809246216,0.0336641936488
364000,-181.041398009,372.754908568,0.0336641936488
365000,-159.336954534,221.739623579,0.0336641936488
366000,-180.448548294,387.86055694,0.0336641936488
367000,-181.459572464,290.018161654,0.0336641936488
368000,-171.924453492,236.903663047,0.0336641936488
369000,-197.113712524,287.8839494,0.0336641936488
370000,-172.571067366,365.481786153,0.0336641936488
371000,-169.760775709,424.019945765,0.0336641936488
372000,-202.924102308,326.58387665,0.0336641936488
373000,-174.889386913,312.646269853,0.0336641936488
374000,-183.384684392,215.390453379,0.0336641936488
375000,-158.535951669,261.046836347,0.0336641936488
376000,-210.674047944,293.05111899,0.0336641936488
377000,-171.589169338,363.638257247,0.0336641936488
378000,-185.196024511,283.639999717,0.0336641936488
379000,-152.897407193,267.282557421,0.0336641936488
380000,-150.680708238,312.958658576,0.0336641936488
381000,-167.508581458,275.051200745,0.0336641936488
382000,-147.644470165,242.991567711,0.0336641936488
383000,-177.314939124,326.881341514,0.0336641936488
384000,-179.644987864,317.860332415,0.0336641936488
385000,-150.678167361,327.855556411,0.0336641936488
386000,-157.916855119,335.994458445,0.0336641936488
387000,-195.800213492,234.160063519,0.0336641936488
388000,-167.254704236,313.411447908,0.0336641936488
389000,-181.756234945,234.238696067,0.0336641936488
390000,-179.896271803,323.995735242,0.0336641936488
391000,-158.228170639,271.522619596,0.0336641936488
392000,-162.620502496,247.587278368,0.0336641936488
393000,-191.321173963,329.905269267,0.0336641936488
394000,-169.298161632,228.94381151,0.0336641936488
395000,-158.388725742,245.013311858,0.0336641936488
396000,-187.601357342,225.152111335,0.0336641936488
397000,-174.44556376,245.383930992,0.0336641936488
398000,-180.719073698,255.002696369,0.0336641936488
399000,-195.008000084,332.481023434,0.0336641936488
400000,-157.683039276,257.578421393,0.0336641936488
401000,-167.587213898,406.19907568,0.0336641936488
402000,-182.591535757,286.242941741,0.0336641936488
403000,-186.566233873,299.621743705,0.0336641936488
404000,-171.184271236,296.934408229,0.0336641936488
405000,-176.200914988,245.274146932,0.0336641936488
406000,-189.062576728,246.787481661,0.0336641936488
407000,-180.294143258,231.747871159,0.0336641936488
408000,-173.826786742,246.639599834,0.0336641936488
409000,-211.796354554,299.477110323,0.0336641936488
410000,-187.797128279,242.029229405,0.0336641936488
411000,-179.784275714,295.017857529,0.0336641936488
412000,-190.263510452,261.300430024,0.0336641936488
413000,-182.868579224,387.371797167,0.0336641936488
414000,-162.416476089,300.942246307,0.0336641936488
415000,-164.267468222,350.505088847,0.0336641936488
416000,-157.153291743,237.580387174,0.0336641936488
417000,-172.64125641,257.025366073,0.0336641936488
418000,-177.825458879,293.318037045,0.0336641936488
419000,-190.732337158,264.080691133,0.0336641936488
420000,-186.641115542,232.295773035,0.0336641936488
421000,-154.554802149,245.397875092,0.0336641936488
422000,-151.598807792,287.148455144,0.0336641936488
423000,-192.423143492,333.504857178,0.0336641936488
424000,-166.973544101,270.601067681,0.0336641936488
425000,-165.82781258,211.556576973,0.0336641936488
426000,-181.162445339,359.361252717,0.0336641936488
427000,-146.915002693,277.632663443,0.0336641936488
428000,-166.158034393,366.675800011,0.0336641936488
429000,-161.025563387,339.299718666,0.0336641936488
430000,-166.685528167,375.513191125,0.0336641936488
431000,-198.582928689,308.5737198,0.0336641936488
432000,-174.085336521,330.773454544,0.0336641936488
433000,-181.413924505,294.267073096,0.0336641936488
434000,-192.330285964,254.799183836,0.0336641936488
435000,-184.152141659,313.565759594,0.0336641936488
436000,-205.571128047,208.30647663,0.0336641936488
437000,-128.374255772,281.123083328,0.0336641936488
438000,-163.053134326,326.5568558,0.0336641936488
439000,-172.588902206,308.760473812,0.0336641936488
440000,-149.498875803,256.101112693,0.0336641936488
441000,-167.76655654,319.705936239,0.0336641936488
442000,-182.124401083,355.336835978,0.0336641936488
443000,-194.936980265,299.097579802,0.0336641936488
444000,-166.39791283,311.060418221,0.0336641936488
445000,-179.8002578,382.067406796,0.0336641936488
446000,-169.289076149,388.152296328,0.0336641936488
447000,-160.911676517,274.149939357,0.0336641936488
448000,-159.243031523,347.940844583,0.0336641936488
449000,-176.883795006,347.658196523,0.0336641936488
450000,-192.012885918,204.910084473,0.0336641936488
451000,-158.77921104,273.304101182,0.0336641936488
452000,-164.13095592,327.162959748,0.0336641936488
453000,-135.723408876,203.95222793,0.0336641936488
454000,-153.306709033,416.329573647,0.0336641936488
455000,-112.459897461,288.47952819,0.0336641936488
456000,-152.073710753,339.078558731,0.0336641936488
457000,-162.444912022,298.316555937,0.0336641936488
458000,-167.238972122,253.52443676,0.0336641936488
459000,-160.524963318,336.574505802,0.0336641936488
460000,-202.087793481,484.100048634,0.0336641936488
461000,-195.254415597,275.212509671,0.0336641936488
462000,-196.145735471,301.251474224,0.0336641936488
463000,-187.652074739,301.143239921,0.0336641936488
464000,-185.760470348,251.786454068,0.0336641936488
465000,-198.801740436,286.725059434,0.0336641936488
466000,-171.839461112,207.023671112,0.0336641936488
467000,-157.008625807,276.047250727,0.0336641936488
468000,-187.238601144,331.46642805,0.0336641936488
469000,-156.663473449,234.889268711,0.0336641936488
470000,-188.156861289,352.659709681,0.0336641936488
471000,-144.349105181,238.919782689,0.0336641936488
472000,-145.027106752,323.364635495,0.0336641936488
473000,-180.699801043,232.964576583,0.0336641936488
474000,-175.367167979,241.603005849,0.0336641936488
475000,-164.420946889,260.033573629,0.0336641936488
476000,-174.207036449,369.260597684,0.0336641936488
477000,-151.645119252,229.74898893,0.0336641936488
478000,-198.870114828,355.692644937,0.0336641936488
479000,-159.589083365,287.958001672,0.0336641936488
480000,-179.868161255,375.674269482,0.0336641936488
481000,-173.794441393,308.24085134,0.0336641936488
482000,-195.273688578,313.45224023,0.0336641936488
483000,-169.967847448,377.553145051,0.0336641936488
484000,-207.655599312,270.737193241,0.0336641936488
485000,-175.810899028,291.201265809,0.0336641936488
486000,-154.754080603,359.168879169,0.0336641936488
487000,-181.732064474,284.59012775,0.0336641936488
488000,-182.700483773,265.023884528,0.0336641936488
489000,-179.850171302,277.39507868,0.0336641936488
490000,-204.128581501,305.811156288,0.0336641936488
491000,-195.471954583,308.141166847,0.0336641936488
492000,-172.622073309,339.865220731,0.0336641936488
493000,-177.218660567,342.206665607,0.0336641936488
494000,-147.676758649,253.646226466,0.0336641936488
495000,-206.639909083,344.978161219,0.0336641936488
496000,-173.906453502,331.178460222,0.0336641936488
497000,-194.248487645,248.071874073,0.0336641936488
498000,-213.510771128,300.586097334,0.0336641936488
499000,-204.543633021,366.355945584,0.0336641936488
500000,-181.481967737,264.90163021,0.0336641936488
501000,-195.71105273,283.291483106,0.0336641936488
502000,-153.282341519,266.193034717,0.0336641936488
503000,-176.426768023,307.862154954,0.0336641936488
504000,-164.023587905,335.501559996,0.0336641936488
505000,-151.984406694,244.520576866,0.0336641936488
506000,-163.119935386,240.333833762,0.0336641936488
507000,-170.801344366,304.719192907,0.0336641936488
508000,-130.724570589,280.049339003,0.0336641936488
509000,-175.032695643,277.382127125,0.0336641936488
510000,-188.249950163,368.307653117,0.0336641936488
511000,-162.129591831,358.750479551,0.0336641936488
512000,-199.046242182,293.731501539,0.0336641936488
513000,-182.686903375,388.628686536,0.0336641936488
514000,-174.423144053,363.607926027,0.0336641936488
515000,-173.161111484,362.821796866,0.0336641936488
516000,-146.605279738,348.601134858,0.0336641936488
517000,-171.096679957,281.557066138,0.0336641936488
518000,-148.464139607,362.161399599,0.0336641936488
519000,-162.011612221,314.097412188,0.0336641936488
520000,-173.589535906,260.947977579,0.0336641936488
521000,-160.451510317,282.748644813,0.0336641936488
522000,-160.084211329,307.351758547,0.0336641936488
523000,-195.809811555,249.396890322,0.0336641936488
524000,-175.613961636,201.627199018,0.0336641936488
525000,-193.636616398,303.633102801,0.0336641936488
526000,-188.564859113,209.931880577,0.0336641936488
527000,-182.578780165,453.71791658,0.0336641936488
528000,-174.59178703,258.739573878,0.0336641936488
529000,-182.167904787,267.642378783,0.0336641936488
530000,-188.836122935,246.198127034,0.0336641936488
531000,-207.620416486,395.732931674,0.0336641936488
532000,-155.080810335,345.330669337,0.0336641936488
533000,-190.867407554,394.872183142,0.0336641936488
534000,-183.170186509,347.95505316,0.0336641936488
535000,-196.261746971,301.942667945,0.0336641936488
536000,-168.087126772,299.622742483,0.0336641936488
537000,-148.794414447,288.498421452,0.0336641936488
538000,-166.911658824,337.155015886,0.0336641936488
539000,-167.720871328,270.965329913,0.0336641936488
540000,-158.250937404,293.094356768,0.0336641936488
541000,-190.929542419,378.360412968,0.0336641936488
542000,-179.909121634,322.087293022,0.0336641936488
543000,-180.353076035,374.486181714,0.0336641936488
544000,-148.429155465,291.77677608,0.0336641936488
545000,-152.954595142,367.774744925,0.0336641936488
546000,-169.986097044,336.871841006,0.0336641936488
547000,-162.909636629,288.427028981,0.0336641936488
548000,-178.944948313,249.61661199,0.0336641936488
549000,-191.975916062,323.653700177,0.0336641936488
550000,-152.613643839,306.759245059,0.0336641936488
551000,-168.172132048,341.351345751,0.0336641936488
552000,-176.384393319,293.54742167,0.0336641936488
553000,-127.378557409,303.982627956,0.0336641936488
554000,-156.058065897,282.797059104,0.0336641936488
555000,-145.269529047,300.829792541,0.0336641936488
556000,-172.51849157,392.446470679,0.0336641936488
557000,-151.574554939,263.254745615,0.0336641936488
558000,-170.463930791,376.437486851,0.0336641936488
559000,-187.527135678,314.532134661,0.0336641936488
560000,-188.541575269,370.446089243,0.0336641936488
561000,-194.190611926,290.012161849,0.0336641936488
562000,-176.93159949,296.882291595,0.0336641936488
563000,-177.09497199,325.138776629,0.0336641936488
564000,-157.866737538,374.116896075,0.0336641936488
565000,-172.592181928,287.007456607,0.0336641936488
566000,-174.913547392,311.511571893,0.0336641936488
567000,-177.885675317,368.408165284,0.0336641936488
568000,-184.880056067,312.205262785,0.0336641936488
569000,-172.56782364,259.004866906,0.0336641936488
570000,-171.809584197,253.525259635,0.0336641936488
571000,-203.28679338,314.873022521,0.0336641936488
572000,-197.436120326,311.892443041,0.0336641936488
573000,-158.508093919,346.599112009,0.0336641936488
574000,-198.861572136,329.618788904,0.0336641936488
575000,-206.088727081,262.785952817,0.0336641936488
576000,-152.254577793,334.38940849,0.0336641936488
577000,-172.100892257,340.674939731,0.0336641936488
578000,-169.177812357,294.600809335,0.0336641936488
579000,-134.185688324,257.495866302,0.0336641936488
580000,-147.774883797,366.718873497,0.0336641936488
