#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-171.827569121,257.213211361,0.0336641936488
2000,-167.653828676,228.232824103,0.0336641936488
3000,-192.532401979,378.153852574,0.0336641936488
4000,-164.33966077,387.338777107,0.0336641936488
5000,-193.183038707,364.128944942,0.0336641936488
6000,-182.569962012,383.571382176,0.0336641936488
7000,-183.867558097,307.657274786,0.0336641936488
8000,-160.996334433,292.5064996,0.0336641936488
9000,-170.339166189,299.423257085,0.0336641936488
10000,-193.136663489,379.897668697,0.0336641936488
11000,-159.206205622,277.470553561,0.0336641936488
12000,-189.559445067,302.641509511,0.0336641936488
13000,-175.83516746,244.178368161,0.0336641936488
14000,-159.746201668,286.800214791,0.0336641936488
15000,-144.595040626,373.250013368,0.0336641936488
16000,-146.759394418,314.094277507,0.0336641936488
17000,-149.633695923,295.033499495,0.0336641936488
18000,-185.256408135,409.622865347,0.0336641936488
19000,-189.311401005,276.046899306,0.0336641936488
20000,-181.201792332,288.536362026,0.0336641936488
21000,-191.333877002,310.749429127,0.0336641936488
22000,-137.479853965,380.974766376,0.0336641936488
23000,-195.523755069,316.729098104,0.0336641936488
24000,-157.618894612,260.874475705,0.0336641936488
25000,-169.796025826,246.61035669,0.0336641936488
26000,-164.389833645,281.59374768,0.0336641936488
27000,-181.71364205,267.450754186,0.0336641936488
28000,-176.757855983,264.63657618,0.0336641936488
29000,-177.004951935,295.906506541,0.0336641936488
30000,-178.115115569,289.859285944,0.0336641936488
31000,-180.29982912,437.037887861,0.0336641936488
32000,-147.387223722,265.032953097,0.0336641936488
33000,-197.921801252,289.657158607,0.0336641936488
34000,-187.440229669,255.138705922,0.0336641936488
35000,-156.505614987,280.296158691,0.0336641936488
36000,-180.368147484,272.168588006,0.0336641936488
37000,-196.266111989,209.759941409,0.0336641936488
38000,-178.306985848,252.014486794,0.0336641936488
39000,-171.601872257,316.786360772,0.0336641936488
40000,-180.483004169,338.563660353,0.0336641936488
41000,-179.249754526,277.55399163,0.0336641936488
42000,-163.832313174,271.397137481,0.0336641936488
43000,-169.531902535,239.749972873,0.0336641936488
44000,-158.9055216,298.722102256,0.0336641936488
45000,-151.189931216,244.189918831,0.0336641936488
46000,-138.818508929,361.121788884,0.0336641936488
47000,-187.740606261,247.830748684,0.0336641936488
48000,-189.481647239,334.414933801,0.0336641936488
49000,-217.715040887,379.727325267,0.0336641936488
50000,-162.102726696,317.004019424,0.0336641936488
51000,-189.23116148,289.821162527,0.0336641936488
52000,-173.033191701,288.36890824,0.0336641936488
53000,-145.728447702,238.521791627,0.0336641936488
54000,-170.887286607,275.013126599,0.0336641936488
55000,-179.587319404,359.871292707,0.0336641936488
56000,-181.88032222,349.289027765,0.0336641936488
57000,-166.552644766,285.89616939,0.0336641936488
58000,-190.698767951,290.328593036,0.0336641936488
59000,-187.834940212,351.409227619,0.0336641936488
60000,-184.937093615,349.613807007,0.0336641936488
61000,-192.804531209,242.622291472,0.0336641936488
62000,-192.741663727,340.910307073,0.0336641936488
63000,-165.781712496,268.107769001,0.0336641936488
64000,-197.687660077,280.841612559,0.0336641936488
65000,-189.551323934,347.645447596,0.0336641936488
66000,-140.619414624,234.785606759,0.0336641936488
67000,-180.177453837,285.834702838,0.0336641936488
68000,-180.510566364,372.951164985,0.0336641936488
69000,-167.135138453,333.737234026,0.0336641936488
70000,-187.421113689,324.44521593,0.0336641936488
71000,-153.273885668,367.563480568,0.0336641936488
72000,-141.188218489,236.972076129,0.0336641936488
73000,-167.131786399,295.876522646,0.0336641936488
74000,-174.42663106,394.785406617,0.0336641936488
75000,-155.821728155,328.684483076,0.0336641936488
76000,-169.349929898,274.573261846,0.0336641936488
77000,-193.286887694,342.680719042,0.0336641936488
78000,-194.179671474,343.004861881,0.0336641936488
79000,-167.761151568,248.042391467,0.0336641936488
80000,-160.218741578,251.015377457,0.0336641936488
81000,-132.025364486,273.53157498,0.0336641936488
82000,-171.864141044,337.717670778,0.0336641936488
83000,-164.999002127,248.20250878,0.0336641936488
84000,-160.497901519,260.385740216,0.0336641936488
85000,-167.388165715,305.161885329,0.0336641936488
86000,-162.209477023,254.398119815,0.0336641936488
87000,-161.999394068,242.561079458,0.0336641936488
88000,-170.462940596,256.252339985,0.0336641936488
89000,-189.275831779,307.633435672,0.0336641936488
90000,-149.328244034,270.936176783,0.0336641936488
91000,-173.474525715,330.307708089,0.0336641936488
92000,-146.215577364,278.963316578,0.0336641936488
93000,-130.74969836,388.510158053,0.0336641936488
94000,-163.432891396,225.922668214,0.0336641936488
95000,-130.869053404,246.473461174,0.0336641936488
96000,-177.442844726,229.494396816,0.0336641936488
97000,-160.223722683,297.929377785,0.0336641936488
98000,-169.34385867,350.383804191,0.0336641936488
99000,-173.226991468,245.140455216,0.0336641936488
100000,-177.738927502,279.64745099,0.0336641936488
