#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,203.560470629,271.695491999,0.0116459180821
2000,212.824063459,255.017788492,0.0116459180821
3000,206.269958356,352.561045003,0.0116459180821
4000,206.469061973,296.013039386,0.0116459180821
5000,207.462882397,196.865855731,0.0116459180821
6000,218.013888378,224.330935245,0.0116459180821
7000,195.391268737,429.124540337,0.0116459180821
8000,214.85229277,255.805603861,0.0116459180821
9000,215.850551778,201.945644512,0.0116459180821
10000,205.119753836,196.363569766,0.0116459180821
11000,199.827912233,123.696242409,0.0116459180821
12000,203.401122413,269.712661977,0.0116459180821
13000,216.621630266,435.14608685,0.0116459180821
14000,215.868688496,260.183292244,0.0116459180821
15000,205.207867973,361.255935714,0.0116459180821
16000,207.33163565,388.740104102,0.0116459180821
17000,224.961577773,333.441120558,0.0116459180821
18000,223.445831419,400.21616078,0.0116459180821
19000,196.820302985,316.756942039,0.0116459180821
20000,204.059338637,235.486235554,0.0116459180821
21000,206.951785136,214.936644173,0.0116459180821
22000,200.716778363,337.198182143,0.0116459180821
23000,231.348512332,299.082070771,0.0116459180821
24000,214.289023883,495.326226907,0.0116459180821
25000,202.482820982,394.044517501,0.0116459180821
26000,203.465081471,223.855243779,0.0116459180821
27000,193.856927553,240.531190198,0.0116459180821
28000,210.218537292,282.479941682,0.0116459180821
29000,210.72050481,126.100119438,0.0116459180821
30000,209.181852297,343.24855149,0.0116459180821
31000,198.523313047,193.778110785,0.0116459180821
32000,188.184901722,286.379583641,0.0116459180821
33000,189.815287709,239.681151205,0.0116459180821
34000,206.98149758,241.960877001,0.0116459180821
35000,208.733937984,303.903440891,0.0116459180821
36000,205.895262244,299.392416589,0.0116459180821
37000,201.890602947,329.270882949,0.0116459180821
38000,214.13475568,238.341703097,0.0116459180821
39000,207.316667672,234.918758921,0.0116459180821
40000,226.803044896,280.166399849,0.0116459180821
41000,225.978641271,317.156965782,0.0116459180821
42000,208.579298481,283.382208083,0.0116459180821
43000,215.56354164,371.247757116,0.0116459180821
44000,215.366242543,417.562214389,0.0116459180821
45000,199.068928088,374.565981818,0.0116459180821
46000,230.201676856,248.771460429,0.0116459180821
47000,216.806288682,322.51148314,0.0116459180821
48000,245.228661642,359.999037874,0.0116459180821
49000,231.209741251,346.37478319,0.0116459180821
50000,201.764390263,292.965568831,0.0116459180821
51000,215.109389273,264.076506313,0.0116459180821
52000,208.593837299,262.71377445,0.0116459180821
53000,225.039497493,299.219220085,0.0116459180821
54000,200.029261443,235.751440761,0.0116459180821
55000,206.384837662,415.995158734,0.0116459180821
56000,193.415969801,259.179191964,0.0116459180821
57000,220.729336338,391.837350737,0.0116459180821
58000,191.317887365,274.166934785,0.0116459180821
