#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.5165968024,357.471295123,0.0245202753565
2000,106.618859879,297.809564098,0.0245202753565
3000,94.8747249063,257.757090007,0.0245202753565
4000,124.868212852,262.640373845,0.0245202753565
5000,94.2412227222,241.181518265,0.0245202753565
6000,94.1668495124,346.853867952,0.0245202753565
7000,102.868384729,275.51518794,0.0245202753565
8000,99.6365458682,286.98768345,0.0245202753565
9000,113.936273787,392.503752584,0.0245202753565
10000,102.007187162,244.490412751,0.0245202753565
11000,129.981733219,293.018733906,0.0245202753565
12000,130.36770997,319.244523537,0.0245202753565
13000,122.256503259,271.004454982,0.0245202753565
14000,94.478533979,174.497083452,0.0245202753565
15000,110.257030963,298.785932915,0.0245202753565
16000,108.651375591,336.778977935,0.0245202753565
17000,113.182432179,238.186164494,0.0245202753565
18000,107.503367309,253.986734867,0.0245202753565
19000,137.011412113,173.354410208,0.0245202753565
20000,116.861365338,201.799150087,0.0245202753565
21000,121.269651954,317.82531939,0.0245202753565
22000,112.619988043,327.231485867,0.0245202753565
23000,92.6792251936,419.67649229,0.0245202753565
24000,116.332749724,236.967201485,0.0245202753565
25000,108.626152187,329.391508204,0.0245202753565
26000,105.438632182,443.147263687,0.0245202753565
27000,144.371526976,280.179315587,0.0245202753565
28000,125.32593116,243.511550342,0.0245202753565
29000,117.230445334,242.089182345,0.0245202753565
30000,101.240687865,253.09989133,0.0245202753565
31000,137.211655605,295.948378328,0.0245202753565
32000,99.1399132119,372.783466374,0.0245202753565
33000,113.553716372,346.199555068,0.0245202753565
34000,123.239148558,248.249950441,0.0245202753565
35000,132.53835081,308.336697515,0.0245202753565
36000,104.453468695,344.399927418,0.0245202753565
37000,118.228531625,297.167692819,0.0245202753565
38000,118.72035774,277.048185779,0.0245202753565
39000,110.720588572,295.863092236,0.0245202753565
40000,106.838523855,214.73617968,0.0245202753565
41000,91.4255625085,291.271432296,0.0245202753565
42000,116.5892249,328.297717447,0.0245202753565
43000,103.942973531,291.256542607,0.0245202753565
44000,114.744054492,260.67209202,0.0245202753565
45000,122.127650628,390.34422488,0.0245202753565
46000,114.186622127,248.002179474,0.0245202753565
47000,105.674434542,331.193714267,0.0245202753565
48000,113.917959101,240.893874583,0.0245202753565
49000,100.808728923,243.433308502,0.0245202753565
50000,95.9678671069,262.077274964,0.0245202753565
51000,127.905519034,320.243398769,0.0245202753565
52000,117.267373291,456.51371927,0.0245202753565
53000,168.135940992,313.57797116,0.0245202753565
54000,111.331241377,361.201479818,0.0245202753565
55000,117.84051583,314.760987399,0.0245202753565
56000,99.8336933126,212.45613168,0.0245202753565
57000,91.6502278843,284.996164825,0.0245202753565
58000,113.656349038,250.378245239,0.0245202753565
59000,104.596887294,246.065989297,0.0245202753565
60000,84.306704212,273.136162108,0.0245202753565
61000,92.2742617624,315.699705807,0.0245202753565
62000,139.438434142,196.06317533,0.0245202753565
63000,101.473123965,343.296726216,0.0245202753565
64000,120.703765065,265.694903735,0.0245202753565
65000,121.074939268,379.872978113,0.0245202753565
66000,94.8106403872,260.59925152,0.0245202753565
67000,128.104517274,354.36296412,0.0245202753565
68000,107.095792825,317.693063115,0.0245202753565
69000,105.485771082,318.871816627,0.0245202753565
70000,102.080877991,299.031988878,0.0245202753565
71000,117.675017846,309.116160984,0.0245202753565
72000,105.571380296,288.82452717,0.0245202753565
73000,93.9204290156,291.496613282,0.0245202753565
74000,112.173322892,286.178904968,0.0245202753565
75000,97.1664172285,300.650813602,0.0245202753565
76000,93.9405692155,198.585496808,0.0245202753565
77000,132.6804906,282.220871363,0.0245202753565
78000,126.478561034,386.826622071,0.0245202753565
79000,114.26964462,340.833961837,0.0245202753565
80000,100.810782424,281.830657545,0.0245202753565
81000,106.00039648,299.678919424,0.0245202753565
82000,106.72642355,333.583991221,0.0245202753565
83000,117.426820223,283.691281278,0.0245202753565
84000,102.890965266,304.628752738,0.0245202753565
85000,98.5046143541,300.478251935,0.0245202753565
86000,100.869781706,260.255923077,0.0245202753565
87000,116.000883616,263.563918143,0.0245202753565
88000,121.551295376,328.137396197,0.0245202753565
89000,93.2844388928,374.311228795,0.0245202753565
90000,108.336034785,244.115318794,0.0245202753565
91000,128.943302972,293.997565661,0.0245202753565
92000,104.787199547,319.884115029,0.0245202753565
93000,136.183991583,386.248224997,0.0245202753565
94000,115.106941816,351.578815857,0.0245202753565
95000,126.756517654,250.133114739,0.0245202753565
96000,131.107149639,288.279510072,0.0245202753565
97000,123.153753745,292.9236326,0.0245202753565
98000,109.016191861,454.029395738,0.0245202753565
99000,119.99598403,294.265625965,0.0245202753565
100000,115.40784114,446.670505902,0.0245202753565
