#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.873245437,193.575192007,0.0186973163154
2000,273.338029718,200.55451932,0.0186973163154
3000,259.636179731,286.895823879,0.0186973163154
4000,267.298418671,200.077448298,0.0186973163154
5000,235.140238779,348.585795755,0.0186973163154
6000,251.025933395,209.124241856,0.0186973163154
7000,255.400077187,354.481138156,0.0186973163154
8000,252.737404356,352.597438578,0.0186973163154
9000,246.222401254,376.76594654,0.0186973163154
10000,254.169612787,274.227038365,0.0186973163154
11000,259.341399385,239.656790555,0.0186973163154
12000,250.152381719,272.674135065,0.0186973163154
13000,242.438001796,305.589715369,0.0186973163154
14000,247.011816283,295.38895288,0.0186973163154
15000,244.392028469,315.584544131,0.0186973163154
16000,245.032264058,227.859319441,0.0186973163154
17000,239.551005642,251.476812549,0.0186973163154
18000,247.429032476,274.724613186,0.0186973163154
19000,258.983790678,221.321141455,0.0186973163154
20000,247.16335088,374.90588563,0.0186973163154
21000,250.560157785,311.763140745,0.0186973163154
22000,253.317203817,383.779447219,0.0186973163154
23000,244.614428169,366.548381046,0.0186973163154
24000,247.540363051,296.705848737,0.0186973163154
25000,246.820611797,315.730470642,0.0186973163154
26000,252.760090233,629.174770615,0.0186973163154
27000,262.577713667,308.242113867,0.0186973163154
28000,258.432646703,387.052663413,0.0186973163154
29000,249.507162119,288.36253897,0.0186973163154
30000,267.829405554,273.053208016,0.0186973163154
31000,249.422536444,241.32815466,0.0186973163154
32000,240.416359188,375.704654355,0.0186973163154
33000,242.050255298,296.58257764,0.0186973163154
34000,259.624681994,193.691180424,0.0186973163154
35000,234.974654397,242.733488812,0.0186973163154
36000,252.437923247,209.465912277,0.0186973163154
37000,238.016337421,298.409379765,0.0186973163154
38000,247.579548322,401.585749887,0.0186973163154
39000,250.44206134,145.987608157,0.0186973163154
40000,255.250844136,226.068416791,0.0186973163154
41000,247.336767068,229.530131067,0.0186973163154
42000,248.751513515,220.165170745,0.0186973163154
43000,246.882684634,359.271895503,0.0186973163154
44000,239.093590769,264.32683706,0.0186973163154
45000,247.811539379,223.00637567,0.0186973163154
46000,277.071894647,306.639567383,0.0186973163154
47000,253.470303249,357.122664414,0.0186973163154
48000,272.146062039,380.939174158,0.0186973163154
49000,252.675699785,187.269449449,0.0186973163154
50000,267.620557768,329.562403319,0.0186973163154
51000,267.631976264,340.569186238,0.0186973163154
52000,255.458514549,449.147381524,0.0186973163154
53000,259.608534912,342.419732804,0.0186973163154
54000,256.192240496,243.338276123,0.0186973163154
55000,254.290644725,333.123507023,0.0186973163154
56000,244.762942864,201.79937605,0.0186973163154
57000,250.209216616,333.193939289,0.0186973163154
58000,260.680088044,317.311640774,0.0186973163154
59000,254.963799792,248.317309798,0.0186973163154
60000,239.45413124,211.482762306,0.0186973163154
61000,243.312936653,421.503533264,0.0186973163154
62000,272.142335166,275.087713332,0.0186973163154
63000,240.691712608,476.678468623,0.0186973163154
64000,243.043730573,201.622425289,0.0186973163154
65000,251.984775751,358.74566842,0.0186973163154
66000,253.378050822,232.735572814,0.0186973163154
67000,236.506652988,362.481852948,0.0186973163154
68000,240.625494957,345.085477591,0.0186973163154
69000,234.424349767,265.171491627,0.0186973163154
70000,284.762189723,368.183325159,0.0186973163154
71000,263.194880411,400.99291301,0.0186973163154
72000,271.510235368,282.541412181,0.0186973163154
73000,251.256822095,327.260352191,0.0186973163154
74000,247.725890941,219.978127114,0.0186973163154
75000,260.402446015,270.57472082,0.0186973163154
76000,248.799537448,362.803153759,0.0186973163154
77000,268.655450217,365.806004828,0.0186973163154
78000,263.502178388,307.085465283,0.0186973163154
79000,230.702479921,402.778566117,0.0186973163154
80000,260.63938232,274.968084544,0.0186973163154
81000,256.857561148,321.351299263,0.0186973163154
82000,244.995955689,257.052880809,0.0186973163154
83000,244.348305099,327.03228052,0.0186973163154
84000,246.349097434,371.191634824,0.0186973163154
85000,250.022399189,361.541309968,0.0186973163154
86000,261.408822883,316.589703459,0.0186973163154
87000,270.586948994,204.308664913,0.0186973163154
88000,237.617994708,283.875219404,0.0186973163154
89000,259.864284512,279.771639479,0.0186973163154
90000,266.524221958,222.645374631,0.0186973163154
91000,251.572335335,184.704538012,0.0186973163154
92000,237.657304854,180.020244006,0.0186973163154
93000,233.563621292,401.825832369,0.0186973163154
94000,258.971432084,179.790664482,0.0186973163154
95000,239.797615012,314.109784765,0.0186973163154
96000,246.845298506,345.922530617,0.0186973163154
97000,264.754544431,366.246636831,0.0186973163154
98000,245.004141029,295.071805334,0.0186973163154
99000,246.642383813,309.446390106,0.0186973163154
100000,246.923261992,196.21686813,0.0186973163154
