#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,266.822547428,424.88235718,0.0216087958359
2000,253.142908633,342.092636763,0.0216087958359
3000,277.132513089,418.736134579,0.0216087958359
4000,277.5209478,307.440655866,0.0216087958359
5000,247.423481979,355.779127093,0.0216087958359
6000,254.78428891,453.342079475,0.0216087958359
7000,270.875674011,393.586204098,0.0216087958359
8000,272.30457813,390.23617027,0.0216087958359
9000,276.301393369,320.182189494,0.0216087958359
10000,259.97297195,282.749639035,0.0216087958359
11000,275.051676281,322.998067456,0.0216087958359
12000,258.751068378,273.835837116,0.0216087958359
13000,259.80793994,237.245419449,0.0216087958359
14000,251.639789315,236.140923406,0.0216087958359
15000,260.378187794,292.812002441,0.0216087958359
16000,266.980385438,284.933541053,0.0216087958359
17000,246.326787557,329.622191368,0.0216087958359
18000,272.1507074,391.282021101,0.0216087958359
19000,275.159026099,359.78226392,0.0216087958359
20000,256.122246906,293.852536757,0.0216087958359
21000,265.290136429,273.680862805,0.0216087958359
22000,296.839781861,232.488251179,0.0216087958359
23000,252.617504201,351.55284515,0.0216087958359
24000,277.663566191,178.042217536,0.0216087958359
25000,266.870730757,331.675434898,0.0216087958359
26000,268.919763434,357.993130558,0.0216087958359
27000,276.358634539,319.281222101,0.0216087958359
28000,263.552588981,356.318657236,0.0216087958359
29000,269.353747741,231.948578883,0.0216087958359
30000,261.218656007,313.779139258,0.0216087958359
31000,269.593972581,273.080328317,0.0216087958359
32000,258.100760828,385.445156308,0.0216087958359
33000,278.253085064,212.903550866,0.0216087958359
34000,255.271338009,320.479888379,0.0216087958359
35000,269.08437967,234.074791733,0.0216087958359
36000,264.17012557,300.977721795,0.0216087958359
37000,255.942547002,392.335181781,0.0216087958359
38000,289.179514447,360.569288448,0.0216087958359
39000,272.830306092,237.605116554,0.0216087958359
40000,254.664027829,232.268497151,0.0216087958359
41000,291.271785486,340.035230212,0.0216087958359
42000,258.93216086,291.933063037,0.0216087958359
43000,260.667521654,355.282033598,0.0216087958359
44000,269.291978759,253.744954896,0.0216087958359
45000,259.073891034,291.991407106,0.0216087958359
46000,278.644112876,376.038409679,0.0216087958359
47000,271.654190753,261.383031626,0.0216087958359
48000,259.294155091,349.179436905,0.0216087958359
49000,273.62523246,277.973206677,0.0216087958359
50000,291.479815496,290.811622437,0.0216087958359
51000,256.971987105,366.139710511,0.0216087958359
52000,287.876455324,237.802644967,0.0216087958359
53000,287.137213865,229.072432803,0.0216087958359
54000,254.735646603,206.422040905,0.0216087958359
55000,241.689175208,234.651188173,0.0216087958359
56000,268.566180425,341.095182074,0.0216087958359
57000,260.954039658,337.709206629,0.0216087958359
58000,252.655291953,296.285435204,0.0216087958359
59000,259.580111743,298.717413535,0.0216087958359
60000,266.675216799,363.050313801,0.0216087958359
61000,268.921504458,289.712994196,0.0216087958359
62000,263.700440178,357.622084143,0.0216087958359
63000,282.54431351,325.220373819,0.0216087958359
64000,246.556726435,393.693399506,0.0216087958359
65000,287.203094703,173.180565379,0.0216087958359
66000,280.096648744,217.800525993,0.0216087958359
67000,242.291624244,228.493955042,0.0216087958359
68000,295.992932613,458.670300663,0.0216087958359
69000,269.036802164,335.113350936,0.0216087958359
70000,256.11533523,253.249480221,0.0216087958359
71000,252.279426388,241.417247165,0.0216087958359
72000,263.638056153,432.607071082,0.0216087958359
73000,284.457532377,373.907744231,0.0216087958359
74000,269.209636328,286.947870138,0.0216087958359
75000,243.788215868,355.608919671,0.0216087958359
76000,291.716715917,243.686325249,0.0216087958359
77000,271.627837785,459.609392403,0.0216087958359
78000,273.500351306,263.669972537,0.0216087958359
79000,290.68663899,381.360956831,0.0216087958359
80000,252.906131828,341.176552595,0.0216087958359
81000,265.905542215,194.090291814,0.0216087958359
82000,260.618177891,237.930194543,0.0216087958359
83000,257.912263305,245.769585528,0.0216087958359
84000,252.657804181,194.839399253,0.0216087958359
85000,248.417933695,228.03966325,0.0216087958359
86000,276.965851921,223.98538074,0.0216087958359
87000,277.272506819,320.394085037,0.0216087958359
88000,269.959126104,451.628578604,0.0216087958359
89000,253.09001382,328.85020838,0.0216087958359
90000,255.893590518,313.188005714,0.0216087958359
91000,251.70895509,353.494057393,0.0216087958359
92000,280.550688109,327.662175509,0.0216087958359
93000,270.448037348,283.347778546,0.0216087958359
94000,242.125780141,346.725411538,0.0216087958359
95000,272.74480841,246.839208178,0.0216087958359
96000,289.225099511,347.539619418,0.0216087958359
97000,263.419572302,337.492997239,0.0216087958359
98000,300.644319751,535.928261377,0.0216087958359
99000,276.819345175,313.486833948,0.0216087958359
100000,281.776106698,347.355890467,0.0216087958359
