#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-42.2653396453,280.843815234,0.0307616681685
2000,-70.8719152828,258.647120093,0.0307616681685
3000,-40.9317940439,291.147400563,0.0307616681685
4000,-40.6864054549,231.734122733,0.0307616681685
5000,-68.2804190798,402.780754827,0.0307616681685
6000,-39.0027561855,266.616608284,0.0307616681685
7000,-44.2408867106,246.390616268,0.0307616681685
8000,-33.2249100934,237.71281793,0.0307616681685
9000,-55.5533994142,336.669458943,0.0307616681685
10000,7.62921764309,274.420125773,0.0307616681685
11000,-26.9590487805,254.846254565,0.0307616681685
12000,-17.7128142783,269.922173687,0.0307616681685
13000,-26.2297148738,241.165454505,0.0307616681685
14000,-46.6345136625,336.436565287,0.0307616681685
15000,-22.9203745642,236.930258837,0.0307616681685
16000,-25.5191683523,359.922383119,0.0307616681685
17000,-34.5437868337,251.59236109,0.0307616681685
18000,-66.1487425306,222.558224962,0.0307616681685
19000,-51.8201241564,249.332706282,0.0307616681685
20000,-58.6021444142,375.696761102,0.0307616681685
21000,-20.4514763025,245.191136467,0.0307616681685
22000,-49.5717570531,292.114925865,0.0307616681685
23000,-40.8946868425,317.967503123,0.0307616681685
24000,-25.8516729984,290.594782414,0.0307616681685
25000,-32.1929864191,287.009044664,0.0307616681685
26000,-37.4256118591,383.458177277,0.0307616681685
27000,-42.0888263444,243.190004891,0.0307616681685
28000,-33.7426807478,321.244809715,0.0307616681685
29000,-2.69575081631,275.065665079,0.0307616681685
30000,-70.4432849011,293.226328786,0.0307616681685
31000,-11.9713130789,277.873201217,0.0307616681685
32000,-13.8008894517,299.243915586,0.0307616681685
33000,-54.2377733831,303.471266485,0.0307616681685
34000,-59.3780118132,280.078331742,0.0307616681685
35000,-28.5593390843,302.683725339,0.0307616681685
36000,-28.0287688914,275.988870905,0.0307616681685
37000,-0.422103900268,346.411172879,0.0307616681685
38000,-46.3013261468,400.314879507,0.0307616681685
39000,-25.5586183939,350.010486403,0.0307616681685
40000,-54.9948526956,279.097676624,0.0307616681685
41000,-39.4482870062,280.018478462,0.0307616681685
42000,-17.4047221736,338.353771272,0.0307616681685
43000,-29.5269033267,302.893535467,0.0307616681685
44000,11.3928110673,298.617665324,0.0307616681685
45000,-19.9717133061,262.969060345,0.0307616681685
46000,-60.284702903,248.366578902,0.0307616681685
47000,-64.9000344486,367.429932052,0.0307616681685
48000,-12.807917596,269.821808832,0.0307616681685
49000,-47.4161159247,395.948322604,0.0307616681685
50000,-4.91275635229,268.889248378,0.0307616681685
51000,-21.6269496207,316.902222392,0.0307616681685
52000,-0.578722796527,318.142510052,0.0307616681685
53000,-45.7346335075,272.003170531,0.0307616681685
54000,-34.6125008864,259.654369559,0.0307616681685
55000,-37.4766536506,365.7466029,0.0307616681685
56000,-68.17153665,262.024305625,0.0307616681685
57000,-51.4591428059,285.780467927,0.0307616681685
58000,-46.7795186334,273.26217928,0.0307616681685
59000,-23.2313213633,300.151994795,0.0307616681685
60000,-34.7124604221,285.055624131,0.0307616681685
61000,-64.3830364923,331.527930384,0.0307616681685
62000,-63.2411808263,279.812520449,0.0307616681685
63000,-11.6689633592,379.260019926,0.0307616681685
64000,-82.3119481088,299.485091981,0.0307616681685
65000,-56.8011111515,308.589185125,0.0307616681685
66000,-24.2811429983,286.904364268,0.0307616681685
67000,-51.5354141518,274.806651403,0.0307616681685
68000,-24.7502824963,320.88909134,0.0307616681685
69000,-38.156976215,276.681734206,0.0307616681685
70000,-40.0703052885,278.731422492,0.0307616681685
71000,-32.2941597367,340.233695098,0.0307616681685
72000,-61.5093131403,285.574513679,0.0307616681685
73000,-38.2047394209,275.305792861,0.0307616681685
74000,-42.5634463383,308.833556133,0.0307616681685
75000,-64.2787510912,317.689087612,0.0307616681685
76000,-49.7968641001,236.593800808,0.0307616681685
77000,-44.2599047577,237.581523401,0.0307616681685
78000,-69.0431779463,225.28698562,0.0307616681685
79000,-58.9813084328,187.126445733,0.0307616681685
80000,-58.410950787,289.982651929,0.0307616681685
81000,-49.9888915983,286.564018266,0.0307616681685
82000,-37.1490823915,362.084393833,0.0307616681685
83000,-55.3554581417,269.322490562,0.0307616681685
84000,-59.8900217516,267.693571206,0.0307616681685
85000,-40.0176739815,393.714286519,0.0307616681685
86000,-45.7864287233,340.62452778,0.0307616681685
87000,-31.4496669863,297.251489411,0.0307616681685
88000,-57.9378105847,258.439756295,0.0307616681685
89000,-51.0954646851,268.213323956,0.0307616681685
90000,-42.9177214581,278.29360103,0.0307616681685
91000,-58.039572893,248.506254208,0.0307616681685
92000,-39.4183052661,203.894704078,0.0307616681685
93000,-26.6906262709,434.290106133,0.0307616681685
94000,-29.2693423721,286.808317329,0.0307616681685
95000,-37.7946511009,294.404459911,0.0307616681685
96000,-30.7953662906,366.575044953,0.0307616681685
97000,-37.6012224355,268.275863273,0.0307616681685
98000,-32.8023975707,285.282689418,0.0307616681685
99000,-35.149397755,211.488925246,0.0307616681685
100000,-54.7952791924,383.199693995,0.0307616681685
