#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.873355797,214.729143701,0.0186973163154
2000,256.862193424,296.611822349,0.0186973163154
3000,254.193744602,487.182872415,0.0186973163154
4000,253.064302205,275.105150462,0.0186973163154
5000,267.089681601,326.610532761,0.0186973163154
6000,249.282465734,339.390638383,0.0186973163154
7000,288.711352245,440.15188803,0.0186973163154
8000,264.682007799,394.432328674,0.0186973163154
9000,255.010520315,247.81543619,0.0186973163154
10000,250.2688045,300.721835956,0.0186973163154
11000,239.675336918,344.262071332,0.0186973163154
12000,259.420453133,340.92267439,0.0186973163154
13000,261.305899039,303.711396875,0.0186973163154
14000,263.198964264,294.640321914,0.0186973163154
15000,244.654922333,265.513645236,0.0186973163154
16000,244.458358656,517.117758954,0.0186973163154
17000,264.990870686,289.287772226,0.0186973163154
18000,256.752003795,318.195143198,0.0186973163154
19000,266.532060755,366.088865567,0.0186973163154
20000,255.543699979,285.454407654,0.0186973163154
21000,262.213921079,197.55339372,0.0186973163154
22000,278.682187919,350.028423699,0.0186973163154
23000,237.337488874,268.398264678,0.0186973163154
24000,258.961826064,235.471731314,0.0186973163154
25000,245.845131357,225.666194796,0.0186973163154
26000,251.321212853,399.62522101,0.0186973163154
27000,281.975389214,344.235890261,0.0186973163154
28000,261.552284763,291.207837726,0.0186973163154
29000,245.683144287,422.732583007,0.0186973163154
30000,244.761010679,255.418981476,0.0186973163154
31000,239.156197131,324.937166687,0.0186973163154
32000,248.16348543,360.639712613,0.0186973163154
33000,268.564234328,334.181455284,0.0186973163154
34000,259.750952086,346.842461819,0.0186973163154
35000,237.297260623,310.916831031,0.0186973163154
36000,236.43175481,336.530054872,0.0186973163154
37000,247.25641603,213.624970122,0.0186973163154
38000,248.086469016,467.830863655,0.0186973163154
39000,255.259611616,406.214818639,0.0186973163154
40000,273.562588215,428.436154221,0.0186973163154
41000,268.05117934,220.183708537,0.0186973163154
42000,263.619450581,343.895454941,0.0186973163154
43000,249.359559869,262.860833309,0.0186973163154
44000,261.175807018,221.553499497,0.0186973163154
45000,269.186939393,308.257726299,0.0186973163154
46000,275.902797695,241.113510548,0.0186973163154
47000,284.386596246,253.868799762,0.0186973163154
48000,270.772960168,316.835421793,0.0186973163154
49000,270.793736561,278.637682313,0.0186973163154
50000,252.401378248,375.422406681,0.0186973163154
51000,273.95454926,268.201174691,0.0186973163154
52000,267.612856283,314.480757899,0.0186973163154
53000,249.26529099,365.02680253,0.0186973163154
54000,236.603594311,356.529202432,0.0186973163154
55000,259.27392732,172.840470709,0.0186973163154
56000,240.807041686,356.672275782,0.0186973163154
57000,249.88484987,451.971555597,0.0186973163154
58000,236.357402498,336.160496802,0.0186973163154
59000,250.788872687,315.753422337,0.0186973163154
60000,243.981333526,464.311097421,0.0186973163154
61000,261.094087954,291.991562758,0.0186973163154
62000,256.964312774,249.638445174,0.0186973163154
63000,267.738636978,355.279790556,0.0186973163154
64000,258.899901741,291.975866514,0.0186973163154
65000,296.059456012,321.060092146,0.0186973163154
66000,250.741281321,511.215228738,0.0186973163154
67000,260.501629531,414.619661249,0.0186973163154
68000,254.992133973,355.092383898,0.0186973163154
69000,241.684818583,316.029654656,0.0186973163154
70000,258.034909959,235.262026586,0.0186973163154
71000,261.864215877,293.22336191,0.0186973163154
72000,238.191066447,346.604829216,0.0186973163154
73000,258.227021798,206.832176911,0.0186973163154
74000,241.047328946,182.858642699,0.0186973163154
75000,245.129625531,255.804884641,0.0186973163154
76000,242.28496406,220.127579812,0.0186973163154
77000,261.567801371,269.797976711,0.0186973163154
78000,242.204940063,196.354130471,0.0186973163154
79000,241.983967982,227.776634975,0.0186973163154
80000,271.914238317,301.231600248,0.0186973163154
81000,244.580372999,418.070259802,0.0186973163154
82000,228.027135415,230.621483339,0.0186973163154
83000,236.927074291,225.609616549,0.0186973163154
84000,249.487827769,391.940265969,0.0186973163154
85000,249.570618361,229.837814932,0.0186973163154
86000,242.613707054,203.005776875,0.0186973163154
87000,260.815943868,281.914827756,0.0186973163154
88000,252.811030579,243.679777654,0.0186973163154
89000,242.900065535,361.500723898,0.0186973163154
90000,244.834046574,473.99833675,0.0186973163154
91000,265.70724669,533.26032626,0.0186973163154
92000,249.153630011,369.947636014,0.0186973163154
93000,235.512231668,290.570002426,0.0186973163154
94000,248.426043537,318.483753648,0.0186973163154
95000,252.464568897,227.32261792,0.0186973163154
96000,248.799896573,366.918343966,0.0186973163154
97000,245.930454112,216.617733005,0.0186973163154
98000,242.410572291,418.735447066,0.0186973163154
99000,254.898003673,284.980226954,0.0186973163154
100000,255.764147103,245.508834156,0.0186973163154
