#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,262.072748606,198.42391162,0.0186973163154
2000,233.166582153,404.051675728,0.0186973163154
3000,232.760603111,248.222721554,0.0186973163154
4000,249.882272546,206.04329854,0.0186973163154
5000,253.04464942,267.074045983,0.0186973163154
6000,238.489573391,295.251367663,0.0186973163154
7000,251.312843916,299.27568237,0.0186973163154
8000,239.448922645,222.859677082,0.0186973163154
9000,245.158034212,358.494473482,0.0186973163154
10000,251.84342893,186.897085515,0.0186973163154
11000,244.26600666,313.027019872,0.0186973163154
12000,258.982149783,235.19579876,0.0186973163154
13000,247.09139666,336.954438619,0.0186973163154
14000,240.375269416,181.487737434,0.0186973163154
15000,236.919309414,250.726553015,0.0186973163154
16000,238.000863781,182.922731726,0.0186973163154
17000,259.894256172,344.473079585,0.0186973163154
18000,238.27260768,248.363072495,0.0186973163154
19000,261.583495641,325.953859494,0.0186973163154
20000,253.723455688,299.684112234,0.0186973163154
21000,259.121013558,292.28503831,0.0186973163154
22000,248.045180505,329.797802128,0.0186973163154
23000,243.728194005,367.772811554,0.0186973163154
24000,252.608653561,305.242555354,0.0186973163154
25000,257.468861721,290.828197274,0.0186973163154
26000,249.634412209,296.345099337,0.0186973163154
27000,285.093985442,325.463476279,0.0186973163154
28000,261.419809643,284.064169419,0.0186973163154
29000,258.565050036,259.734072649,0.0186973163154
30000,291.86806516,385.751624805,0.0186973163154
31000,249.115754696,304.686508077,0.0186973163154
32000,247.289418713,399.749411704,0.0186973163154
33000,248.722605274,259.82748961,0.0186973163154
34000,261.481514315,235.494134651,0.0186973163154
35000,236.442599303,333.128670022,0.0186973163154
36000,267.019949788,230.614950156,0.0186973163154
37000,241.753480828,202.871079439,0.0186973163154
38000,234.877306594,264.279579139,0.0186973163154
39000,253.174867082,284.053303537,0.0186973163154
40000,254.042327269,324.395322921,0.0186973163154
41000,239.271111464,267.860140343,0.0186973163154
42000,274.038775715,265.728997198,0.0186973163154
43000,252.880567957,217.702231575,0.0186973163154
44000,270.10865356,312.674995711,0.0186973163154
45000,253.870919315,480.154969869,0.0186973163154
46000,238.796293911,354.648708425,0.0186973163154
47000,255.305232698,189.721547709,0.0186973163154
48000,242.28060629,155.429433995,0.0186973163154
49000,260.143105755,260.799055158,0.0186973163154
50000,259.435371285,221.612185307,0.0186973163154
51000,235.698845691,317.615593107,0.0186973163154
52000,265.479174303,185.905155448,0.0186973163154
53000,245.398197749,312.011840666,0.0186973163154
54000,267.432715061,267.730936841,0.0186973163154
55000,245.765314953,226.905232553,0.0186973163154
56000,257.74915908,347.996053448,0.0186973163154
57000,263.873601402,217.081597329,0.0186973163154
58000,259.953821054,224.415123985,0.0186973163154
59000,258.638049925,298.62412963,0.0186973163154
60000,246.352714045,211.884276318,0.0186973163154
61000,248.392177312,272.99626337,0.0186973163154
62000,238.629603091,333.585977607,0.0186973163154
63000,249.518083781,374.057842722,0.0186973163154
64000,239.263845031,332.480223005,0.0186973163154
65000,241.930636772,247.648717358,0.0186973163154
66000,249.281608583,284.402075164,0.0186973163154
67000,264.466447594,278.714929222,0.0186973163154
68000,261.443224318,288.580147991,0.0186973163154
69000,249.445486689,408.510743833,0.0186973163154
70000,240.426362177,305.013420194,0.0186973163154
71000,239.38216174,288.594798314,0.0186973163154
72000,244.771936073,276.511788748,0.0186973163154
73000,253.122824993,362.589787195,0.0186973163154
74000,281.030467683,279.247802322,0.0186973163154
75000,249.445051871,248.279621413,0.0186973163154
76000,243.89406481,312.388333508,0.0186973163154
77000,246.61631817,233.926467738,0.0186973163154
78000,246.55827175,376.324255664,0.0186973163154
79000,249.860324422,214.298658615,0.0186973163154
80000,283.844648185,383.328211304,0.0186973163154
81000,240.437092447,165.236683786,0.0186973163154
82000,251.470445794,276.898665207,0.0186973163154
83000,267.189620153,362.089979033,0.0186973163154
84000,259.311329778,223.436436508,0.0186973163154
85000,252.810687652,323.295323808,0.0186973163154
86000,247.344238413,332.694625129,0.0186973163154
87000,254.367658891,331.892281437,0.0186973163154
88000,243.746962908,268.377009599,0.0186973163154
89000,262.02899592,295.753018349,0.0186973163154
90000,263.547501811,267.584551332,0.0186973163154
91000,276.25579436,354.106368979,0.0186973163154
92000,252.278506227,339.982494232,0.0186973163154
93000,245.497092511,381.29125266,0.0186973163154
94000,264.394304108,498.318900033,0.0186973163154
95000,256.842506877,408.198219785,0.0186973163154
96000,248.358036805,426.68875771,0.0186973163154
97000,248.650841021,231.917398182,0.0186973163154
98000,257.2182165,309.133441551,0.0186973163154
99000,256.526938044,439.928856513,0.0186973163154
100000,272.002657588,439.974087473,0.0186973163154
