#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-36.2075721764,249.996191904,0.0307616681685
2000,-19.3636746091,159.171823345,0.0307616681685
3000,-7.22761133359,289.287395577,0.0307616681685
4000,-32.1936182106,288.760458011,0.0307616681685
5000,-40.3718240423,388.488834027,0.0307616681685
6000,-35.9076760729,272.944984587,0.0307616681685
7000,-49.0071864123,327.012415756,0.0307616681685
8000,1.34952293316,265.924381395,0.0307616681685
9000,-67.0945604615,347.627574153,0.0307616681685
10000,-28.7488273179,271.115398847,0.0307616681685
11000,-26.3376998705,368.383551675,0.0307616681685
12000,-52.6811157189,438.882253474,0.0307616681685
13000,-50.0539472673,252.697879825,0.0307616681685
14000,-56.8419721283,351.244117753,0.0307616681685
15000,-22.1511564963,263.84114829,0.0307616681685
16000,-56.4906581062,299.257030099,0.0307616681685
17000,-5.47718639741,250.880493584,0.0307616681685
18000,-71.883760826,201.407342678,0.0307616681685
19000,-42.8294478232,341.976120142,0.0307616681685
20000,-52.0927578352,370.442481716,0.0307616681685
21000,-23.505474183,329.658885096,0.0307616681685
22000,-17.8973217866,286.672053071,0.0307616681685
23000,-54.2883482136,267.068598902,0.0307616681685
24000,-53.5873995747,384.432374594,0.0307616681685
25000,-9.24887140956,296.23888639,0.0307616681685
26000,-26.5197877111,404.661090236,0.0307616681685
27000,-28.5271381125,282.757528351,0.0307616681685
28000,-38.2941508791,303.804784329,0.0307616681685
29000,-45.8415460628,335.293166128,0.0307616681685
30000,-38.3801088971,354.079305872,0.0307616681685
31000,-39.3848555027,318.5686053,0.0307616681685
32000,-64.5398406313,370.671973308,0.0307616681685
33000,-59.0146760355,273.935501183,0.0307616681685
34000,-33.3955268656,296.793788117,0.0307616681685
35000,-45.9550223116,282.190390649,0.0307616681685
36000,-37.910150386,278.767063437,0.0307616681685
37000,-62.2087474313,299.353260819,0.0307616681685
38000,-36.6086482095,364.981698971,0.0307616681685
39000,-55.2699281329,238.773481289,0.0307616681685
40000,-48.316038509,246.261183313,0.0307616681685
41000,-63.8323269294,279.243004525,0.0307616681685
42000,-45.203028121,294.572619045,0.0307616681685
43000,-32.5789719825,302.399650811,0.0307616681685
44000,-41.7912726948,259.662642589,0.0307616681685
45000,-10.8137293477,296.089537541,0.0307616681685
46000,-24.020692912,338.355367735,0.0307616681685
47000,-56.7813850949,280.797554045,0.0307616681685
48000,-62.6017737328,311.61270058,0.0307616681685
49000,-25.6215704229,341.904506013,0.0307616681685
50000,-51.4625959563,357.425772158,0.0307616681685
51000,-49.2825937548,224.743736653,0.0307616681685
52000,-37.4372341381,239.36972949,0.0307616681685
53000,-29.3848648744,273.936144042,0.0307616681685
54000,-41.9693868712,392.212279213,0.0307616681685
55000,-47.0581884791,224.169374837,0.0307616681685
56000,-36.6284240769,313.368610506,0.0307616681685
57000,-70.1345247371,261.666097816,0.0307616681685
58000,-31.4232596529,335.276203554,0.0307616681685
59000,-25.3621692291,275.501129983,0.0307616681685
60000,-63.0352553688,374.233471985,0.0307616681685
61000,-65.6991390513,312.098132432,0.0307616681685
62000,-66.7755885261,220.807958348,0.0307616681685
63000,-54.7791173276,258.972838001,0.0307616681685
64000,-37.4296199759,257.913284662,0.0307616681685
65000,-57.9647910742,259.633098103,0.0307616681685
66000,-49.278978545,302.557053761,0.0307616681685
67000,-46.3309587186,279.414768192,0.0307616681685
68000,-49.7379522507,319.20842283,0.0307616681685
69000,-45.9539554549,253.850177674,0.0307616681685
70000,-30.9477694893,314.760271372,0.0307616681685
71000,-37.1892220208,294.102460025,0.0307616681685
72000,-32.3028317058,293.750387242,0.0307616681685
73000,-50.3588440047,333.779317102,0.0307616681685
74000,-23.0809235877,304.10064914,0.0307616681685
75000,-41.6588543971,288.851738662,0.0307616681685
76000,-45.5608634568,453.574644337,0.0307616681685
77000,-27.2516323666,229.566477427,0.0307616681685
78000,-43.8441883978,326.546491975,0.0307616681685
79000,-8.93849414566,276.794308283,0.0307616681685
80000,-20.6375120592,177.857312131,0.0307616681685
81000,-55.5734027385,312.730214182,0.0307616681685
82000,-35.847121612,308.351076902,0.0307616681685
83000,5.54514600333,281.572686012,0.0307616681685
84000,0.543560686535,290.893064705,0.0307616681685
85000,-51.8637077872,286.485777117,0.0307616681685
86000,-43.2774488095,329.529668026,0.0307616681685
87000,-31.3604090778,234.475149825,0.0307616681685
88000,-15.5124160822,361.529830933,0.0307616681685
89000,-27.8403989424,279.938038489,0.0307616681685
90000,-57.2361536515,327.61033333,0.0307616681685
91000,-32.5391419912,340.317011596,0.0307616681685
92000,-46.1631024911,291.884752174,0.0307616681685
93000,-58.1267177043,303.898893533,0.0307616681685
94000,-41.5820068076,312.806643834,0.0307616681685
95000,-42.4141349779,313.813096413,0.0307616681685
96000,-16.2245263445,277.188546212,0.0307616681685
97000,-48.6007183974,316.704188082,0.0307616681685
98000,-59.1851790338,363.018397942,0.0307616681685
99000,-36.8864270225,328.075463059,0.0307616681685
100000,-34.2154006622,266.814504941,0.0307616681685
