#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.6700078008,213.447477528,0.0216177498762
2000,64.2829811922,375.005728298,0.0216177498762
3000,82.0268515514,335.388067082,0.0216177498762
4000,54.9887102677,273.696282578,0.0216177498762
5000,87.710871555,272.348103915,0.0216177498762
6000,96.8047404551,255.047787563,0.0216177498762
7000,81.5183496701,271.813076258,0.0216177498762
8000,85.2913668275,239.368156896,0.0216177498762
9000,76.1566673841,275.064313664,0.0216177498762
10000,74.5930565079,229.288997802,0.0216177498762
11000,81.6185115156,320.087083023,0.0216177498762
12000,65.1807829669,432.437863262,0.0216177498762
13000,81.4730610592,192.297776725,0.0216177498762
14000,84.6734789442,322.825285618,0.0216177498762
15000,97.3662681327,271.363128923,0.0216177498762
16000,76.9197260942,289.686538631,0.0216177498762
17000,89.9426520774,307.258186513,0.0216177498762
18000,83.8780122925,401.249234655,0.0216177498762
19000,100.604333121,328.350891646,0.0216177498762
20000,68.2185909316,355.34394368,0.0216177498762
21000,62.3210404346,344.678630781,0.0216177498762
22000,79.5030248053,193.13526872,0.0216177498762
23000,76.9959003027,255.291670357,0.0216177498762
24000,103.345928723,325.382483636,0.0216177498762
25000,92.9006620015,309.731146235,0.0216177498762
26000,83.8176495458,327.192573958,0.0216177498762
27000,76.4228105262,433.383407388,0.0216177498762
28000,78.85489022,272.49170341,0.0216177498762
29000,65.4873361668,367.649979268,0.0216177498762
30000,73.706136618,313.744460819,0.0216177498762
31000,83.7864733942,243.392561076,0.0216177498762
32000,79.9074356194,370.709368867,0.0216177498762
33000,72.9642962211,162.167310651,0.0216177498762
34000,81.3127072613,262.49120184,0.0216177498762
35000,65.7820878766,268.916436353,0.0216177498762
36000,61.4622714694,257.891544587,0.0216177498762
37000,61.4916437757,286.651304083,0.0216177498762
38000,61.080414662,223.339316512,0.0216177498762
39000,73.6933324524,397.074765275,0.0216177498762
40000,50.6571218413,411.052501624,0.0216177498762
41000,61.529001621,446.994894442,0.0216177498762
42000,76.363625005,294.292508657,0.0216177498762
43000,71.8471109563,288.28696038,0.0216177498762
44000,59.7849128102,304.3595695,0.0216177498762
45000,79.8982463405,253.208880554,0.0216177498762
46000,58.93890981,464.556546166,0.0216177498762
47000,76.1347505546,474.378341064,0.0216177498762
48000,61.8372260188,277.302934563,0.0216177498762
49000,70.5521719582,351.940766784,0.0216177498762
50000,85.528390123,376.398558903,0.0216177498762
51000,76.4946476665,385.772867179,0.0216177498762
52000,83.3537711123,297.557837338,0.0216177498762
53000,80.2187490701,340.698320939,0.0216177498762
54000,73.6622259741,367.649136784,0.0216177498762
55000,74.7077647787,219.18751923,0.0216177498762
56000,94.5442901306,270.761220617,0.0216177498762
57000,63.8711871547,329.9579345,0.0216177498762
58000,58.4290582925,333.137980135,0.0216177498762
59000,86.4482852497,313.200405828,0.0216177498762
60000,70.3008200978,250.703497423,0.0216177498762
61000,72.2444657604,329.103977187,0.0216177498762
62000,76.9411625255,290.937313594,0.0216177498762
63000,73.6148764172,291.746590345,0.0216177498762
64000,98.588579904,300.287129136,0.0216177498762
65000,66.6248083831,353.528010826,0.0216177498762
66000,97.920782292,281.655915719,0.0216177498762
67000,63.6558120607,364.457620046,0.0216177498762
68000,69.4497171484,298.95041042,0.0216177498762
69000,92.88803816,239.397322574,0.0216177498762
70000,80.4958205984,356.974509255,0.0216177498762
71000,78.9957681658,227.005794689,0.0216177498762
72000,67.3666861754,287.365718876,0.0216177498762
73000,84.5748087859,255.219013721,0.0216177498762
74000,76.3652187894,301.669211787,0.0216177498762
75000,65.4168430476,332.370529434,0.0216177498762
76000,70.4956499002,327.961712121,0.0216177498762
77000,65.1081967646,258.863727981,0.0216177498762
78000,69.1215106773,322.303176069,0.0216177498762
79000,63.1886347995,340.186185493,0.0216177498762
80000,123.557896918,246.758403426,0.0216177498762
81000,90.6959979113,334.501611347,0.0216177498762
82000,63.4164743757,243.665408268,0.0216177498762
83000,63.1587567838,277.518642562,0.0216177498762
84000,92.2700692918,324.809602414,0.0216177498762
85000,80.3360769237,328.231426502,0.0216177498762
86000,73.6707214918,389.901332679,0.0216177498762
87000,67.8954690357,215.983335063,0.0216177498762
88000,90.4579152743,243.379625872,0.0216177498762
89000,63.5231983986,248.906964466,0.0216177498762
90000,69.7487364208,316.017057979,0.0216177498762
91000,81.3355262968,320.80791543,0.0216177498762
92000,60.8177782079,287.454898736,0.0216177498762
93000,55.070004626,315.562231172,0.0216177498762
94000,76.6298951714,246.053099957,0.0216177498762
95000,84.7376538153,244.780241565,0.0216177498762
96000,98.5498093972,321.816660094,0.0216177498762
97000,64.6562638128,318.908395407,0.0216177498762
98000,60.3470747753,323.025584531,0.0216177498762
99000,87.3490197587,303.501914788,0.0216177498762
100000,107.614472331,274.23879378,0.0216177498762
