#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,233.742583957,363.377768865,0.0186973163154
2000,240.046179089,349.287715478,0.0186973163154
3000,253.342369488,422.865526744,0.0186973163154
4000,251.213638641,370.13131974,0.0186973163154
5000,247.777872439,302.128012774,0.0186973163154
6000,256.429115532,260.408470706,0.0186973163154
7000,263.336172203,181.695172867,0.0186973163154
8000,270.478768048,371.096476085,0.0186973163154
9000,257.607879602,314.481162481,0.0186973163154
10000,264.29371841,255.882248789,0.0186973163154
11000,258.666371635,293.055067814,0.0186973163154
12000,237.686807716,343.025078953,0.0186973163154
13000,275.376395409,295.361914651,0.0186973163154
14000,263.335547583,426.037033501,0.0186973163154
15000,260.834709554,259.852137378,0.0186973163154
16000,249.59708217,277.237868171,0.0186973163154
17000,235.671933279,193.303345865,0.0186973163154
18000,241.427672739,393.369163003,0.0186973163154
19000,249.517532113,498.583130803,0.0186973163154
20000,248.945932862,198.426421963,0.0186973163154
21000,261.681939056,354.059110018,0.0186973163154
22000,261.901127218,288.744892454,0.0186973163154
23000,247.493084977,279.099765475,0.0186973163154
24000,258.791026038,247.168833199,0.0186973163154
25000,230.185093168,235.986940755,0.0186973163154
26000,257.863366352,297.371105283,0.0186973163154
27000,257.716607036,405.017406733,0.0186973163154
28000,230.892195837,459.384144728,0.0186973163154
29000,243.535311442,265.890360545,0.0186973163154
30000,235.144698583,240.039486242,0.0186973163154
31000,251.928568217,210.73106115,0.0186973163154
32000,239.799939221,297.865233582,0.0186973163154
33000,251.84794775,283.15574415,0.0186973163154
34000,236.562959828,247.805987678,0.0186973163154
35000,244.656264801,449.863478632,0.0186973163154
36000,253.098012295,399.981207951,0.0186973163154
37000,248.436196308,282.584018063,0.0186973163154
38000,254.496833557,382.926445681,0.0186973163154
39000,276.040915927,309.634359272,0.0186973163154
40000,244.697979503,291.000881271,0.0186973163154
41000,258.10198656,337.910698961,0.0186973163154
42000,261.147819453,352.809025841,0.0186973163154
43000,249.488784388,327.574484331,0.0186973163154
44000,257.534372738,348.237555135,0.0186973163154
45000,255.062392563,281.397247639,0.0186973163154
46000,252.68333928,400.887470309,0.0186973163154
47000,257.532099703,385.202354766,0.0186973163154
48000,251.823607064,145.686347815,0.0186973163154
49000,263.941971633,232.978142916,0.0186973163154
50000,262.108466062,452.246813441,0.0186973163154
51000,240.51991671,303.207271197,0.0186973163154
52000,248.920689918,355.818118731,0.0186973163154
53000,250.882915465,208.203755465,0.0186973163154
54000,256.89290606,335.377946954,0.0186973163154
55000,270.037411895,274.794006162,0.0186973163154
56000,257.015690968,335.404873739,0.0186973163154
57000,245.453159221,253.868673565,0.0186973163154
58000,242.716497798,311.006587649,0.0186973163154
59000,254.819111551,208.046745707,0.0186973163154
60000,277.303261772,225.027862172,0.0186973163154
61000,273.965509119,262.126267388,0.0186973163154
62000,259.569032935,461.974130066,0.0186973163154
63000,250.173825414,328.66772292,0.0186973163154
64000,270.361539912,385.684449771,0.0186973163154
65000,255.304943861,296.572632615,0.0186973163154
66000,248.106864774,337.673191702,0.0186973163154
67000,279.411948456,256.870897635,0.0186973163154
68000,260.361113684,350.602343525,0.0186973163154
69000,253.5744825,236.098381559,0.0186973163154
70000,265.165572654,316.792828835,0.0186973163154
71000,257.063411518,382.599366743,0.0186973163154
72000,252.670535114,383.675505946,0.0186973163154
73000,264.389786211,375.662230503,0.0186973163154
74000,275.551338902,327.538810904,0.0186973163154
75000,252.982400272,258.714037734,0.0186973163154
76000,262.584880587,385.149560361,0.0186973163154
77000,261.475064142,375.24466788,0.0186973163154
78000,259.729278141,339.552265421,0.0186973163154
79000,244.811466569,243.405946114,0.0186973163154
80000,250.627541385,281.763848608,0.0186973163154
81000,254.810680152,197.186683089,0.0186973163154
82000,251.489075068,375.92940681,0.0186973163154
83000,239.414538836,314.522214973,0.0186973163154
84000,264.055868772,231.723780161,0.0186973163154
85000,268.539959554,218.957968842,0.0186973163154
86000,246.560542827,322.410491148,0.0186973163154
87000,238.794056322,315.423497103,0.0186973163154
88000,230.275236565,176.138087774,0.0186973163154
89000,246.964759663,343.180965923,0.0186973163154
90000,256.9802595,197.411745433,0.0186973163154
91000,257.422146677,208.603581182,0.0186973163154
92000,250.202269249,251.83817911,0.0186973163154
93000,272.99817021,271.901391245,0.0186973163154
94000,277.425091268,476.580761382,0.0186973163154
95000,237.267184327,400.466052262,0.0186973163154
96000,237.070481223,310.867178575,0.0186973163154
97000,249.488063735,258.286950295,0.0186973163154
98000,251.00283628,208.886872314,0.0186973163154
99000,272.030859695,459.900531784,0.0186973163154
100000,244.685430102,330.595690015,0.0186973163154
