#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,110.202093044,296.188038045,0.0274407089172
2000,67.3961634417,337.585207805,0.0274407089172
3000,108.9039709,288.217369436,0.0274407089172
4000,64.3758531865,271.457626741,0.0274407089172
5000,81.0691487631,312.147527965,0.0274407089172
6000,106.555750876,288.080229444,0.0274407089172
7000,72.6066150639,253.159651574,0.0274407089172
8000,98.2466528355,411.888285136,0.0274407089172
9000,67.4859615336,352.575129815,0.0274407089172
10000,70.8010144112,321.832808681,0.0274407089172
11000,88.9290874881,273.703464695,0.0274407089172
12000,90.6699957464,280.217782351,0.0274407089172
13000,105.553948959,267.405787879,0.0274407089172
14000,85.8803464249,307.038375932,0.0274407089172
15000,94.6865499176,251.263583428,0.0274407089172
16000,59.9539422599,228.554073142,0.0274407089172
17000,66.5417309975,268.247205631,0.0274407089172
18000,105.524071986,260.768271448,0.0274407089172
19000,61.7102025507,283.657258344,0.0274407089172
20000,75.8577579324,287.721907785,0.0274407089172
21000,77.5966518598,246.008174018,0.0274407089172
22000,59.3912682733,283.645515652,0.0274407089172
23000,86.5508961553,317.984934137,0.0274407089172
24000,80.7079197019,275.079749544,0.0274407089172
25000,69.7671558116,283.036804508,0.0274407089172
26000,88.6108621969,304.21281062,0.0274407089172
27000,99.8842744939,395.943272022,0.0274407089172
28000,53.7470467671,262.317174075,0.0274407089172
29000,74.4748955631,312.081323878,0.0274407089172
30000,71.2204140055,353.491147844,0.0274407089172
31000,84.0723335545,244.644971555,0.0274407089172
32000,91.1221848524,289.729499596,0.0274407089172
33000,82.0004010498,252.548984034,0.0274407089172
34000,81.5779979712,282.164896776,0.0274407089172
35000,67.2606614515,248.256024258,0.0274407089172
36000,98.2859376513,245.427641248,0.0274407089172
37000,109.659908062,257.757740608,0.0274407089172
38000,49.5382672931,364.346064023,0.0274407089172
39000,77.4156635326,393.710266057,0.0274407089172
40000,103.328184991,244.863106658,0.0274407089172
41000,74.4415645429,335.808551917,0.0274407089172
42000,118.957636252,230.951514254,0.0274407089172
43000,125.891508355,366.741827414,0.0274407089172
44000,75.2279203322,274.230180915,0.0274407089172
45000,80.8716600334,383.174725247,0.0274407089172
46000,108.974562654,373.799969637,0.0274407089172
47000,117.803949872,361.242151784,0.0274407089172
48000,87.9029947551,259.142640317,0.0274407089172
49000,84.1419240653,309.762399803,0.0274407089172
50000,98.5412665521,294.42571078,0.0274407089172
51000,98.8905268856,360.376191336,0.0274407089172
52000,103.911499107,246.247627958,0.0274407089172
53000,78.7733113416,212.782003183,0.0274407089172
54000,77.2446489423,251.753787064,0.0274407089172
55000,64.4277279868,304.066107225,0.0274407089172
56000,82.0638904754,321.610708938,0.0274407089172
57000,78.6699235667,391.228350623,0.0274407089172
58000,83.4107623573,277.989931332,0.0274407089172
59000,98.2999545038,361.951996834,0.0274407089172
60000,102.432234982,382.845106165,0.0274407089172
61000,97.8193502837,396.263787075,0.0274407089172
62000,70.8290247255,311.319388438,0.0274407089172
63000,64.3096859223,243.283657112,0.0274407089172
64000,85.8703844068,377.08302554,0.0274407089172
65000,80.0111359761,377.001165089,0.0274407089172
66000,173.936656208,268.915931494,0.0274407089172
67000,79.7658169032,273.012216385,0.0274407089172
68000,102.521637464,250.950649177,0.0274407089172
69000,69.6694569877,351.830727449,0.0274407089172
70000,102.387243811,350.100686697,0.0274407089172
71000,82.1070178393,383.20082476,0.0274407089172
72000,126.192687703,298.673226109,0.0274407089172
73000,132.963373541,313.415641224,0.0274407089172
74000,87.245231709,395.424620868,0.0274407089172
75000,78.6512818232,247.362646611,0.0274407089172
76000,77.1394324943,435.496586891,0.0274407089172
77000,74.211395809,288.499936059,0.0274407089172
78000,75.8863819999,237.57808214,0.0274407089172
79000,108.483714187,316.750017758,0.0274407089172
80000,77.672307285,360.550357923,0.0274407089172
81000,60.9278247199,366.647079508,0.0274407089172
82000,119.978635602,335.279499264,0.0274407089172
83000,83.3246076556,317.469813218,0.0274407089172
84000,75.5865511515,361.377331156,0.0274407089172
85000,100.96539134,299.169959646,0.0274407089172
86000,97.3817936828,356.751166007,0.0274407089172
87000,83.3880531431,348.415017519,0.0274407089172
88000,82.7302030474,290.890699412,0.0274407089172
89000,97.9297615506,313.485134167,0.0274407089172
90000,82.4313234156,296.034252973,0.0274407089172
91000,110.618357776,346.958730627,0.0274407089172
92000,88.6606427543,256.194383502,0.0274407089172
93000,57.6892007328,276.307086465,0.0274407089172
94000,79.6598597495,262.501726658,0.0274407089172
95000,98.5517112249,235.720068841,0.0274407089172
96000,87.6060764481,243.285150072,0.0274407089172
97000,109.416895289,242.296733713,0.0274407089172
98000,97.5346843653,226.798369869,0.0274407089172
99000,78.4599104544,313.177507367,0.0274407089172
100000,70.0083379046,299.853340835,0.0274407089172
101000,97.8642218827,248.568429559,0.0274407089172
102000,77.7583628281,319.133105594,0.0274407089172
103000,73.4237309602,243.674041831,0.0274407089172
104000,78.6423034956,332.616180321,0.0274407089172
105000,59.754540741,234.01467493,0.0274407089172
106000,93.5992974423,324.256755791,0.0274407089172
107000,72.3575317201,356.581146087,0.0274407089172
