#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.999873389,309.236666046,0.0186973163154
2000,209.022858353,290.900991704,0.0186973163154
3000,240.692596871,286.28359529,0.0186973163154
4000,215.000028354,235.282205274,0.0186973163154
5000,224.871155384,382.282339076,0.0186973163154
6000,215.756301549,305.032050223,0.0186973163154
7000,231.375091453,379.911522899,0.0186973163154
8000,230.202800995,325.991292393,0.0186973163154
9000,218.499205815,394.901048391,0.0186973163154
10000,210.540724321,182.15398527,0.0186973163154
11000,224.265835467,388.28081149,0.0186973163154
12000,208.641148379,221.691005362,0.0186973163154
13000,221.327818823,329.60576985,0.0186973163154
14000,245.910293786,319.774153655,0.0186973163154
15000,212.653640435,351.934096565,0.0186973163154
16000,230.075444016,415.571591429,0.0186973163154
17000,223.650239585,394.914223915,0.0186973163154
18000,229.315264403,204.474256814,0.0186973163154
19000,235.975209412,266.675868613,0.0186973163154
20000,213.93753239,297.055715438,0.0186973163154
21000,242.531902911,222.644886751,0.0186973163154
22000,214.974357223,328.647355338,0.0186973163154
23000,230.496444302,206.70724698,0.0186973163154
24000,209.87637496,416.63337628,0.0186973163154
25000,242.410835557,143.106351356,0.0186973163154
26000,206.138095028,283.331923566,0.0186973163154
27000,218.937932539,391.668870623,0.0186973163154
28000,231.372432119,141.940674925,0.0186973163154
29000,234.415997323,264.786838848,0.0186973163154
30000,222.828815868,260.938516946,0.0186973163154
31000,222.488162751,300.121760343,0.0186973163154
32000,227.9416862,287.789419231,0.0186973163154
33000,236.218267795,287.26768565,0.0186973163154
34000,206.810014856,391.506848856,0.0186973163154
35000,222.064360716,321.673387425,0.0186973163154
36000,218.031778048,238.034291098,0.0186973163154
37000,219.077649717,315.735247873,0.0186973163154
38000,209.861959976,181.36395118,0.0186973163154
39000,216.923798158,384.050590384,0.0186973163154
40000,229.905109873,341.104789419,0.0186973163154
41000,230.141914264,332.309070165,0.0186973163154
42000,240.561083972,247.039290028,0.0186973163154
43000,249.25888585,331.591701264,0.0186973163154
44000,242.693024866,282.945756158,0.0186973163154
45000,220.225557335,233.356839453,0.0186973163154
46000,222.677754516,255.338153744,0.0186973163154
47000,214.254313383,399.999872774,0.0186973163154
48000,208.383471337,185.781175475,0.0186973163154
49000,200.316850824,210.862209819,0.0186973163154
50000,213.41381092,296.111256704,0.0186973163154
51000,228.127128232,260.944747985,0.0186973163154
52000,226.825944234,323.343840235,0.0186973163154
53000,232.750737753,241.614474576,0.0186973163154
54000,216.843206983,255.381676644,0.0186973163154
55000,247.719838024,176.833671841,0.0186973163154
56000,246.254720809,282.467159776,0.0186973163154
57000,221.586371589,238.251583757,0.0186973163154
58000,222.073725562,303.825363368,0.0186973163154
59000,223.541268688,319.724611145,0.0186973163154
60000,229.871198649,277.86163149,0.0186973163154
61000,251.505288083,303.649339392,0.0186973163154
62000,209.414247805,271.009468255,0.0186973163154
63000,225.697208539,358.645556047,0.0186973163154
64000,221.755633383,249.249339144,0.0186973163154
65000,224.962515533,246.416236709,0.0186973163154
66000,212.132623016,237.090300812,0.0186973163154
67000,231.269105695,296.997233508,0.0186973163154
68000,224.820615591,379.223597148,0.0186973163154
69000,219.209018544,261.574747382,0.0186973163154
70000,235.94172168,198.625541069,0.0186973163154
71000,213.972670024,282.860207781,0.0186973163154
72000,237.12893741,413.245225329,0.0186973163154
73000,209.585043162,353.211209349,0.0186973163154
74000,218.826559833,294.755254512,0.0186973163154
75000,245.092882763,295.451828138,0.0186973163154
76000,228.85260882,175.868485616,0.0186973163154
77000,212.59295811,161.878185766,0.0186973163154
78000,234.33071831,247.74573113,0.0186973163154
79000,219.442464399,223.999549618,0.0186973163154
80000,227.278379749,314.364251827,0.0186973163154
81000,205.842233193,254.53346603,0.0186973163154
82000,227.886859343,191.221158162,0.0186973163154
83000,219.818807343,360.836593017,0.0186973163154
84000,236.553605954,311.33240003,0.0186973163154
85000,227.738074972,342.541736359,0.0186973163154
86000,223.312840775,255.281441223,0.0186973163154
87000,253.501489533,294.812443406,0.0186973163154
88000,209.817291179,488.952232021,0.0186973163154
89000,209.616850967,376.512159352,0.0186973163154
90000,218.114294545,172.865396825,0.0186973163154
91000,221.444419446,331.073904266,0.0186973163154
92000,224.256287677,163.166305443,0.0186973163154
93000,224.842794356,310.664776979,0.0186973163154
94000,248.553625263,325.933475204,0.0186973163154
95000,213.602543958,388.431576204,0.0186973163154
96000,221.306566775,291.626818077,0.0186973163154
97000,223.067132035,112.090594358,0.0186973163154
98000,247.947939334,261.236392299,0.0186973163154
99000,227.285261978,259.856567638,0.0186973163154
100000,227.256904547,273.087242674,0.0186973163154
