#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-42.4073070654,317.199089572,0.0307616681685
2000,-60.7283399819,253.754387533,0.0307616681685
3000,-44.1060899093,295.632063936,0.0307616681685
4000,-53.4136150329,235.653945628,0.0307616681685
5000,-51.6222775082,326.147642323,0.0307616681685
6000,-26.6270942929,305.738142247,0.0307616681685
7000,-38.4816734182,313.510775665,0.0307616681685
8000,-53.6504333247,214.602800112,0.0307616681685
9000,-16.3517007884,293.497902646,0.0307616681685
10000,-22.1196041,315.619367071,0.0307616681685
11000,-51.4530573535,287.80876945,0.0307616681685
12000,-43.7760723522,263.818745485,0.0307616681685
13000,-42.3032471503,376.671473466,0.0307616681685
14000,-34.7524038116,253.306180062,0.0307616681685
15000,-66.3372347025,236.281669494,0.0307616681685
16000,-29.5101609121,258.986762607,0.0307616681685
17000,-52.892059655,236.602651008,0.0307616681685
18000,-54.8038716082,296.210980038,0.0307616681685
19000,-69.7386416484,254.70087083,0.0307616681685
20000,-42.0593974092,285.269951919,0.0307616681685
21000,-46.4273658089,282.410062263,0.0307616681685
22000,-46.8683737506,355.528684515,0.0307616681685
23000,-48.7696729989,286.491820464,0.0307616681685
24000,-31.6640102293,370.716746184,0.0307616681685
25000,-14.3876612205,289.454847221,0.0307616681685
26000,11.3897759163,316.72792919,0.0307616681685
27000,-60.3296072368,286.073455339,0.0307616681685
28000,-45.9746446748,275.927498206,0.0307616681685
29000,-24.8513805139,350.683528587,0.0307616681685
30000,-47.2597128982,296.118511935,0.0307616681685
31000,-68.2402246759,295.675516868,0.0307616681685
32000,-59.4131321712,306.115976908,0.0307616681685
33000,-53.7485998076,340.793799117,0.0307616681685
34000,-37.7850124067,200.140378981,0.0307616681685
35000,-12.0673807624,310.345432325,0.0307616681685
36000,-13.9756558964,300.399851013,0.0307616681685
37000,-10.3164460693,207.789506348,0.0307616681685
38000,-40.5666188604,380.255626084,0.0307616681685
39000,-57.018700943,242.961626186,0.0307616681685
40000,-58.79523561,301.542180559,0.0307616681685
41000,-44.2560198602,259.554128963,0.0307616681685
42000,-16.8961014205,370.45536297,0.0307616681685
43000,-40.9091771638,447.408709413,0.0307616681685
44000,-23.7556943073,393.619596134,0.0307616681685
45000,-37.3263168681,323.93058091,0.0307616681685
46000,-11.2620469684,288.502685671,0.0307616681685
47000,-54.8802891988,295.131272866,0.0307616681685
48000,-51.3290124528,260.281155197,0.0307616681685
49000,-31.1523717932,292.41276516,0.0307616681685
50000,-9.64044361285,334.09374941,0.0307616681685
51000,-60.214562855,343.761588026,0.0307616681685
52000,-56.5714170637,235.914386866,0.0307616681685
53000,-58.1337685071,251.424923111,0.0307616681685
54000,2.85676126532,271.239583742,0.0307616681685
55000,-57.8838071372,364.529518321,0.0307616681685
56000,-66.7638967644,282.404711958,0.0307616681685
57000,-46.631461912,263.610067784,0.0307616681685
58000,-43.0194184019,248.529832447,0.0307616681685
59000,-2.92576228505,276.683354285,0.0307616681685
60000,-41.0403465604,342.080335714,0.0307616681685
61000,-49.581073577,278.427365417,0.0307616681685
62000,-46.5169517619,324.917826605,0.0307616681685
63000,-50.2453523956,213.80504322,0.0307616681685
64000,-16.940732075,278.49911933,0.0307616681685
65000,-53.5844383944,338.579606336,0.0307616681685
66000,-39.1945831154,361.16178771,0.0307616681685
67000,-43.9210752795,263.784516093,0.0307616681685
68000,-37.9043666899,278.522018696,0.0307616681685
69000,-58.8979756804,261.758876205,0.0307616681685
70000,-28.5950067397,360.607403973,0.0307616681685
71000,-8.62790958003,246.243877878,0.0307616681685
72000,-41.2626621117,267.088321557,0.0307616681685
73000,-41.3030404481,264.159780005,0.0307616681685
74000,-38.5994696393,329.601564274,0.0307616681685
75000,-35.11540051,353.914985932,0.0307616681685
76000,-37.291437809,345.166434554,0.0307616681685
77000,-64.6988194876,225.011742257,0.0307616681685
78000,-45.0558698722,291.823346033,0.0307616681685
79000,-30.9271060676,252.230345488,0.0307616681685
80000,-36.4124393152,346.517367919,0.0307616681685
81000,-15.4736357052,290.456502406,0.0307616681685
82000,-36.1533334859,303.034164321,0.0307616681685
83000,-53.5466569655,324.488337013,0.0307616681685
84000,-38.0480017869,328.770697263,0.0307616681685
85000,-23.0900848239,306.675547783,0.0307616681685
86000,-48.2670110739,181.106811196,0.0307616681685
87000,-74.5857503481,236.968451354,0.0307616681685
88000,-59.3099726505,283.062983919,0.0307616681685
89000,-36.8968033299,278.48859456,0.0307616681685
90000,-45.295654803,283.792258968,0.0307616681685
91000,-53.003579677,222.275858951,0.0307616681685
92000,-44.3523281558,246.9955964,0.0307616681685
93000,-19.0576406092,354.413368101,0.0307616681685
94000,-47.6475065895,308.321913761,0.0307616681685
95000,-23.8739386902,351.351260741,0.0307616681685
96000,-34.7687397802,336.811420425,0.0307616681685
97000,-33.6665912842,276.426422466,0.0307616681685
98000,-48.7818489173,271.732378078,0.0307616681685
99000,-54.2100146344,238.511905931,0.0307616681685
100000,-43.5167041069,278.141320266,0.0307616681685
