#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,96.573835187,279.986953741,0.0245202753565
2000,107.016802177,302.262387059,0.0245202753565
3000,105.099213204,295.709452027,0.0245202753565
4000,120.1262755,300.668222311,0.0245202753565
5000,93.2999772083,259.685595476,0.0245202753565
6000,96.7541068443,315.621786065,0.0245202753565
7000,111.871557233,408.541763804,0.0245202753565
8000,127.677336265,298.481479934,0.0245202753565
9000,116.133847642,265.329985618,0.0245202753565
10000,108.374856834,229.081278405,0.0245202753565
11000,105.811577943,310.652664587,0.0245202753565
12000,126.586973475,283.969101129,0.0245202753565
13000,89.8263318351,386.969888281,0.0245202753565
14000,120.364329562,174.4868702,0.0245202753565
15000,108.41806528,213.687377553,0.0245202753565
16000,108.698746789,254.636587852,0.0245202753565
17000,117.428391005,267.471575307,0.0245202753565
18000,147.411397512,291.039142003,0.0245202753565
19000,120.947060926,229.249386068,0.0245202753565
20000,125.585868738,317.515162992,0.0245202753565
21000,106.540525232,252.931603393,0.0245202753565
22000,135.077838515,214.375978653,0.0245202753565
23000,106.605024748,352.134038756,0.0245202753565
24000,118.172541581,309.502821058,0.0245202753565
25000,101.332770071,300.514753243,0.0245202753565
26000,130.772340883,252.821818613,0.0245202753565
27000,109.321566406,236.950219895,0.0245202753565
28000,114.202537211,297.340621894,0.0245202753565
29000,115.025179121,298.94785238,0.0245202753565
30000,126.108871384,295.76599226,0.0245202753565
31000,110.770934635,303.704488053,0.0245202753565
32000,106.623717238,209.312631915,0.0245202753565
33000,129.000850532,326.836164033,0.0245202753565
34000,114.588509949,248.714212562,0.0245202753565
35000,103.477387968,252.49482614,0.0245202753565
36000,101.568161538,337.295963716,0.0245202753565
37000,132.184914385,269.802301469,0.0245202753565
38000,94.3707224804,304.326422129,0.0245202753565
39000,111.286209436,336.60324119,0.0245202753565
40000,127.143494089,245.643656484,0.0245202753565
41000,125.501604902,364.38233825,0.0245202753565
42000,95.0033269558,243.479518997,0.0245202753565
43000,106.452724525,237.835832755,0.0245202753565
44000,114.85448097,234.564818453,0.0245202753565
45000,91.8584577803,290.225241729,0.0245202753565
46000,104.072740065,265.463459875,0.0245202753565
47000,108.882144426,405.567186041,0.0245202753565
48000,143.053069605,276.783452432,0.0245202753565
49000,112.503804591,330.900126906,0.0245202753565
50000,95.3264915743,323.190870909,0.0245202753565
51000,102.998010721,312.064280977,0.0245202753565
52000,103.849590941,291.073612359,0.0245202753565
53000,115.083087282,255.921606317,0.0245202753565
54000,109.236075896,297.097061793,0.0245202753565
55000,145.849780122,280.444756423,0.0245202753565
56000,106.351805047,297.17689821,0.0245202753565
57000,155.9869698,326.058683081,0.0245202753565
58000,99.7006748612,423.754693125,0.0245202753565
59000,115.032374777,394.238761097,0.0245202753565
60000,111.185589514,478.345250325,0.0245202753565
61000,114.599908481,215.310793872,0.0245202753565
62000,113.278674477,247.215074832,0.0245202753565
63000,95.4825525109,397.721654169,0.0245202753565
64000,112.83761424,297.111928921,0.0245202753565
65000,92.5438108933,259.951118271,0.0245202753565
66000,102.067439015,226.065014341,0.0245202753565
67000,84.0357596417,327.454844737,0.0245202753565
68000,105.723132773,423.395913901,0.0245202753565
69000,124.304212679,318.967113982,0.0245202753565
70000,109.999830299,268.62932252,0.0245202753565
71000,98.7229067509,258.587408501,0.0245202753565
72000,114.573400515,254.024880738,0.0245202753565
73000,94.9224649558,234.260616263,0.0245202753565
74000,106.245426303,277.830038029,0.0245202753565
75000,124.159368915,344.047730725,0.0245202753565
76000,101.099160873,363.919840483,0.0245202753565
77000,109.181999329,206.64922316,0.0245202753565
78000,100.071712437,209.598578936,0.0245202753565
79000,111.761779154,349.15731467,0.0245202753565
80000,121.098799838,248.08543399,0.0245202753565
81000,107.980222484,417.167107062,0.0245202753565
82000,91.3583575094,349.412039746,0.0245202753565
83000,126.869364435,355.07091952,0.0245202753565
84000,102.483309189,311.760432504,0.0245202753565
85000,121.051106499,395.118413161,0.0245202753565
86000,126.484538002,282.487253578,0.0245202753565
87000,112.713755285,327.681617682,0.0245202753565
88000,97.5573282688,210.214235103,0.0245202753565
89000,100.655632471,314.343252319,0.0245202753565
90000,118.195960145,265.336702889,0.0245202753565
91000,102.908832662,310.498251185,0.0245202753565
92000,107.078080863,305.371986312,0.0245202753565
93000,129.32609311,262.297921205,0.0245202753565
94000,127.507395105,251.6545537,0.0245202753565
95000,112.568865584,278.164299575,0.0245202753565
96000,107.139354205,253.973197162,0.0245202753565
97000,125.503676985,360.990486617,0.0245202753565
98000,113.926956967,345.957265324,0.0245202753565
99000,116.297493871,368.830118584,0.0245202753565
100000,113.801483507,191.938852763,0.0245202753565
