#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.8975321213,275.972942867,0.0274407089172
2000,74.9211395524,235.761907027,0.0274407089172
3000,80.4936698612,247.393657146,0.0274407089172
4000,91.6352598001,307.490331128,0.0274407089172
5000,74.5679930984,329.104362537,0.0274407089172
6000,73.4349140773,274.271797675,0.0274407089172
7000,106.340697202,317.842562006,0.0274407089172
8000,61.0386736554,327.957747655,0.0274407089172
9000,86.8680308573,333.692506346,0.0274407089172
10000,67.6781316455,259.832893653,0.0274407089172
11000,72.5091966966,341.011538587,0.0274407089172
12000,58.6175771156,291.951218399,0.0274407089172
13000,73.030383282,300.345691862,0.0274407089172
14000,85.77319846,302.226823811,0.0274407089172
15000,64.3304567594,336.087196614,0.0274407089172
16000,88.7128491948,296.669170594,0.0274407089172
17000,80.3010554095,227.164865137,0.0274407089172
18000,51.9233387256,345.547223159,0.0274407089172
19000,102.27376603,324.071816805,0.0274407089172
20000,65.7590784531,300.360942004,0.0274407089172
21000,55.3336954859,251.006876914,0.0274407089172
22000,57.0058039889,285.520989972,0.0274407089172
23000,89.7406530647,158.700784848,0.0274407089172
24000,84.7665220616,332.954431729,0.0274407089172
25000,60.1489323798,378.248157227,0.0274407089172
26000,67.6211242531,314.477391173,0.0274407089172
27000,74.0386343399,385.196887213,0.0274407089172
28000,68.3839215994,396.38284666,0.0274407089172
29000,73.6427308425,248.334876498,0.0274407089172
30000,80.3794282152,234.806137249,0.0274407089172
31000,75.3009152667,313.205938245,0.0274407089172
32000,96.3218614436,237.621966388,0.0274407089172
33000,74.2814044709,331.095681922,0.0274407089172
34000,96.381160892,313.322943669,0.0274407089172
35000,73.7145174531,301.803104546,0.0274407089172
36000,58.6125555085,319.267529605,0.0274407089172
37000,131.932406159,265.406046985,0.0274407089172
38000,86.7543425235,332.457241011,0.0274407089172
39000,99.9762734295,315.342275784,0.0274407089172
40000,69.6175859669,348.571036478,0.0274407089172
41000,60.8202370259,324.621588093,0.0274407089172
42000,48.2662881297,261.860646888,0.0274407089172
43000,53.8149027514,288.787499431,0.0274407089172
44000,75.6235006432,228.851474754,0.0274407089172
45000,57.4841802858,204.944169334,0.0274407089172
46000,119.011467477,258.144006938,0.0274407089172
47000,80.18156263,346.62856723,0.0274407089172
48000,65.9199340351,309.292792278,0.0274407089172
49000,97.0277500319,280.788894977,0.0274407089172
50000,70.7406676642,343.488463329,0.0274407089172
51000,87.9109480059,328.905880786,0.0274407089172
52000,48.3350731197,287.846101147,0.0274407089172
53000,85.7054554338,256.311188757,0.0274407089172
54000,71.1579410273,199.190632673,0.0274407089172
55000,77.2571347745,361.09232387,0.0274407089172
56000,67.0829120469,339.514636821,0.0274407089172
57000,58.7844923664,236.960415241,0.0274407089172
58000,62.8017675719,245.234919966,0.0274407089172
59000,58.032565602,291.814611178,0.0274407089172
60000,44.8671589,306.323497192,0.0274407089172
61000,63.3935761302,303.95414405,0.0274407089172
62000,91.5087812396,362.232582764,0.0274407089172
63000,96.6731260141,291.390250229,0.0274407089172
64000,80.9528747725,267.169559883,0.0274407089172
65000,63.2953793812,329.496966946,0.0274407089172
66000,64.5869790879,356.00235136,0.0274407089172
67000,118.8471456,270.559397887,0.0274407089172
68000,68.7543391499,283.718846549,0.0274407089172
69000,75.5951657296,317.079378777,0.0274407089172
70000,96.0976623695,423.894941245,0.0274407089172
71000,100.275700364,295.640174092,0.0274407089172
72000,94.2544104142,289.514900808,0.0274407089172
73000,82.4099725302,274.954098625,0.0274407089172
74000,77.312700072,350.775723594,0.0274407089172
75000,80.9637466217,265.902174745,0.0274407089172
76000,64.1884206032,221.365297526,0.0274407089172
77000,51.3364003082,300.733512445,0.0274407089172
78000,89.9952786198,322.569029327,0.0274407089172
79000,75.5416791163,305.29620042,0.0274407089172
80000,53.0943867795,292.797302034,0.0274407089172
81000,58.1229959718,258.268202063,0.0274407089172
82000,81.1811243421,227.315438809,0.0274407089172
83000,83.6223586869,255.933072263,0.0274407089172
84000,76.4438452598,280.455215458,0.0274407089172
85000,64.1428625669,319.564863996,0.0274407089172
86000,73.6834813412,291.59942936,0.0274407089172
87000,85.1580274846,284.309437913,0.0274407089172
88000,67.2070719044,342.082468418,0.0274407089172
89000,56.9408563787,195.917409247,0.0274407089172
90000,66.6248401565,214.395426669,0.0274407089172
91000,60.0994344476,280.318824213,0.0274407089172
92000,83.4304716969,421.652207191,0.0274407089172
93000,62.1465157201,380.159083862,0.0274407089172
94000,77.191897049,285.768931744,0.0274407089172
95000,85.7292030191,288.831561199,0.0274407089172
96000,90.1118186597,312.95406421,0.0274407089172
97000,97.8211560855,255.618647467,0.0274407089172
98000,61.7617580956,194.53771521,0.0274407089172
99000,76.0061833794,272.841602994,0.0274407089172
100000,58.5314952021,304.538077368,0.0274407089172
