#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-188.720882529,390.834104619,0.0336641936488
2000,-156.942894128,328.004277833,0.0336641936488
3000,-187.695331704,352.397209546,0.0336641936488
4000,-197.283507429,420.726748309,0.0336641936488
5000,-219.936114917,233.583061321,0.0336641936488
6000,-192.114298144,242.000843107,0.0336641936488
7000,-173.447546622,246.979926103,0.0336641936488
8000,-220.453815453,306.771723761,0.0336641936488
9000,-153.552068554,366.111686496,0.0336641936488
10000,-209.720924707,346.295037494,0.0336641936488
11000,-200.856805657,199.497382578,0.0336641936488
12000,-196.853860231,271.145214527,0.0336641936488
13000,-157.503543081,310.010738445,0.0336641936488
14000,-201.02987429,350.264804031,0.0336641936488
15000,-177.986527121,302.983455935,0.0336641936488
16000,-182.205287271,392.783731818,0.0336641936488
17000,-182.851621418,334.740437218,0.0336641936488
18000,-198.227096144,268.322712379,0.0336641936488
19000,-200.061271313,270.719360779,0.0336641936488
20000,-207.952704725,199.108479372,0.0336641936488
21000,-201.766405857,340.759613453,0.0336641936488
22000,-189.322363299,327.205628339,0.0336641936488
23000,-209.651128493,308.493141633,0.0336641936488
24000,-185.846569591,315.299666508,0.0336641936488
25000,-186.45031373,305.501917916,0.0336641936488
26000,-217.349868168,349.214814024,0.0336641936488
27000,-183.007302739,307.214014106,0.0336641936488
28000,-204.122723715,306.48082543,0.0336641936488
29000,-221.736401858,280.708578952,0.0336641936488
30000,-188.416377419,338.094333031,0.0336641936488
31000,-205.242319417,315.289758561,0.0336641936488
32000,-200.789182667,315.545647277,0.0336641936488
33000,-209.264565827,300.679768479,0.0336641936488
34000,-216.951111662,267.493436139,0.0336641936488
35000,-173.093100316,266.04662299,0.0336641936488
36000,-215.236513654,281.086977698,0.0336641936488
37000,-186.677070487,272.093252177,0.0336641936488
38000,-196.98100511,356.012842731,0.0336641936488
39000,-200.34448184,269.739824998,0.0336641936488
40000,-175.344060588,291.454478296,0.0336641936488
41000,-229.892570898,327.23269292,0.0336641936488
42000,-224.772460399,240.267760906,0.0336641936488
43000,-194.626836182,176.974399246,0.0336641936488
44000,-189.233556269,348.972907997,0.0336641936488
45000,-141.580268721,306.727610456,0.0336641936488
46000,-186.861399939,332.777199139,0.0336641936488
47000,-198.396458901,329.619038201,0.0336641936488
48000,-208.806037517,273.135064342,0.0336641936488
49000,-177.394041892,381.546488076,0.0336641936488
50000,-203.741801801,207.062545276,0.0336641936488
51000,-218.840195454,225.170474486,0.0336641936488
52000,-193.26542736,254.893522391,0.0336641936488
53000,-181.941373194,231.774154575,0.0336641936488
54000,-182.55561921,253.989022938,0.0336641936488
55000,-183.967153457,275.681266475,0.0336641936488
56000,-191.974633718,381.366311426,0.0336641936488
57000,-204.104403365,350.533841252,0.0336641936488
58000,-161.933138944,310.685278487,0.0336641936488
59000,-183.33487876,300.363592254,0.0336641936488
60000,-167.549462427,263.617946688,0.0336641936488
61000,-158.71525757,244.911827637,0.0336641936488
62000,-212.387917591,423.830128264,0.0336641936488
63000,-173.091443571,301.810704649,0.0336641936488
64000,-149.837550274,257.629844552,0.0336641936488
65000,-197.524949206,307.118674469,0.0336641936488
66000,-214.302511539,326.778091247,0.0336641936488
67000,-210.790964569,220.960205272,0.0336641936488
68000,-196.748371412,308.770207679,0.0336641936488
69000,-225.789502119,357.034442423,0.0336641936488
70000,-178.024215294,324.689805878,0.0336641936488
71000,-204.814691728,344.858265038,0.0336641936488
72000,-210.945534929,322.722510335,0.0336641936488
73000,-202.68764525,315.781644548,0.0336641936488
74000,-222.487905236,353.490347441,0.0336641936488
75000,-215.824892073,300.348173859,0.0336641936488
76000,-201.327453294,222.896190526,0.0336641936488
77000,-183.049844907,269.541594969,0.0336641936488
78000,-181.283172719,279.685632988,0.0336641936488
79000,-202.398230589,331.788059745,0.0336641936488
80000,-219.171665314,277.486475167,0.0336641936488
81000,-201.307166432,371.907864727,0.0336641936488
82000,-188.537845307,288.249257621,0.0336641936488
83000,-220.496834832,269.112207051,0.0336641936488
84000,-162.4573169,313.723762199,0.0336641936488
85000,-198.272657543,423.162527632,0.0336641936488
86000,-189.682824003,318.552163358,0.0336641936488
87000,-220.396403852,334.882434107,0.0336641936488
88000,-198.217480195,380.174963657,0.0336641936488
89000,-180.735723031,339.707716446,0.0336641936488
90000,-177.037456898,290.413652647,0.0336641936488
91000,-202.419820743,274.881848582,0.0336641936488
92000,-200.799071502,234.976567454,0.0336641936488
93000,-203.470331946,210.765443866,0.0336641936488
94000,-211.784863206,191.110223983,0.0336641936488
95000,-212.041794246,307.760577271,0.0336641936488
96000,-217.766135501,312.081868357,0.0336641936488
97000,-199.060135683,360.205362042,0.0336641936488
98000,-204.415916822,390.038782719,0.0336641936488
99000,-213.979033571,299.454702517,0.0336641936488
100000,-199.342158559,311.292622976,0.0336641936488
