#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-10.2715839936,288.930638558,0.0307616681685
2000,-38.5882790651,358.392448405,0.0307616681685
3000,-40.1900816706,262.522674805,0.0307616681685
4000,-49.5217472653,317.215717317,0.0307616681685
5000,-42.8714235774,396.298067738,0.0307616681685
6000,-49.1998938039,244.538922561,0.0307616681685
7000,-46.9482490792,338.043782147,0.0307616681685
8000,-23.9641041267,339.467957922,0.0307616681685
9000,-55.0755231411,339.227097032,0.0307616681685
10000,-51.0381788965,256.991196722,0.0307616681685
11000,-41.3802319881,353.045690764,0.0307616681685
12000,-42.8205029598,380.889251814,0.0307616681685
13000,-56.932393463,331.27040488,0.0307616681685
14000,-63.1911580821,371.666683698,0.0307616681685
15000,-46.7059731358,313.345449198,0.0307616681685
16000,-14.5317629149,268.86930872,0.0307616681685
17000,-28.5382722293,346.758119264,0.0307616681685
18000,-32.0631212975,334.91538442,0.0307616681685
19000,-42.4521417415,286.330275266,0.0307616681685
20000,-58.1698411472,287.353370048,0.0307616681685
21000,-60.6786515667,286.68665711,0.0307616681685
22000,-26.0011999225,275.870172951,0.0307616681685
23000,-25.4428116786,385.41240121,0.0307616681685
24000,-45.3953150008,310.572476486,0.0307616681685
25000,-56.1668109388,439.507152589,0.0307616681685
26000,-63.5098864942,299.813664171,0.0307616681685
27000,-52.5552278906,268.318549491,0.0307616681685
28000,-32.6891767104,437.974939132,0.0307616681685
29000,-35.5201262753,405.273887238,0.0307616681685
30000,-38.2835222877,209.293312382,0.0307616681685
31000,-23.0561618907,246.275315732,0.0307616681685
32000,-21.1192819959,299.914143778,0.0307616681685
33000,-12.8455641039,249.398655569,0.0307616681685
34000,-43.4543013952,305.119708452,0.0307616681685
35000,-40.5342532021,236.666127174,0.0307616681685
36000,-7.43999370981,284.376359994,0.0307616681685
37000,-37.1122800328,397.163986386,0.0307616681685
38000,-9.969093412,300.914836556,0.0307616681685
39000,-51.8384832921,334.778051245,0.0307616681685
40000,-64.9068964555,387.280495685,0.0307616681685
41000,-35.2371214685,293.25673782,0.0307616681685
42000,-68.3016719486,340.776222318,0.0307616681685
43000,-50.9956364034,293.070436576,0.0307616681685
44000,-37.7832203911,313.075577205,0.0307616681685
45000,-50.2560398371,343.911675233,0.0307616681685
46000,-48.6944710852,338.094671844,0.0307616681685
47000,-56.9256584654,317.834496628,0.0307616681685
48000,-52.4048527276,272.146356325,0.0307616681685
49000,-55.2840626426,291.18949678,0.0307616681685
50000,-50.454124491,280.538229897,0.0307616681685
51000,-40.863203565,193.980924228,0.0307616681685
52000,-38.7260070844,327.623176599,0.0307616681685
53000,-59.843846398,324.499249035,0.0307616681685
54000,-53.6822272273,307.760425313,0.0307616681685
55000,-50.3240910342,288.618338592,0.0307616681685
56000,-32.0849124976,304.224287469,0.0307616681685
57000,-58.0518655421,295.313971122,0.0307616681685
58000,-82.1793693711,228.333132658,0.0307616681685
59000,-39.9444109994,305.016787899,0.0307616681685
60000,-60.0741412678,227.26158636,0.0307616681685
61000,-34.4810699157,290.587058707,0.0307616681685
62000,-45.9756221781,338.543703139,0.0307616681685
63000,-10.4162539844,298.151989683,0.0307616681685
64000,-38.7202921476,229.376114331,0.0307616681685
65000,-69.1294259634,315.299357292,0.0307616681685
66000,-76.4282250968,290.922675611,0.0307616681685
67000,-59.6071772808,211.8188677,0.0307616681685
68000,-16.2319042923,237.934746882,0.0307616681685
69000,-64.1980134729,349.401835444,0.0307616681685
70000,-47.4134012736,313.314684834,0.0307616681685
71000,-67.9715245751,310.142965684,0.0307616681685
72000,-38.3545629647,231.9940399,0.0307616681685
73000,-36.1674402311,351.318052987,0.0307616681685
74000,-56.1149016773,353.63670393,0.0307616681685
75000,-64.8408071059,278.043699716,0.0307616681685
76000,-33.0249738711,398.068520991,0.0307616681685
77000,-34.6331089907,320.25288092,0.0307616681685
78000,-59.1592471858,272.848505795,0.0307616681685
79000,-38.4158727458,265.073859118,0.0307616681685
80000,-27.2410853425,198.174112709,0.0307616681685
81000,7.52210435372,324.297641671,0.0307616681685
82000,-21.3487126425,288.130463128,0.0307616681685
83000,-54.0775415023,313.310980282,0.0307616681685
84000,-57.4517165386,274.245154898,0.0307616681685
85000,-42.8854526573,287.359304747,0.0307616681685
86000,-23.3922646338,274.325083886,0.0307616681685
87000,-58.0452704931,205.835925136,0.0307616681685
88000,-34.5465435933,277.774987669,0.0307616681685
89000,-39.096862624,242.395866812,0.0307616681685
90000,-51.439631339,241.410597235,0.0307616681685
91000,-44.2601500179,258.736963992,0.0307616681685
92000,-48.3656488536,302.614476345,0.0307616681685
93000,-43.9154475793,292.464990362,0.0307616681685
94000,-56.1731021735,321.533956427,0.0307616681685
95000,-31.7925143369,234.782918175,0.0307616681685
96000,-59.8167747045,246.41218606,0.0307616681685
97000,-20.8135509729,300.219499009,0.0307616681685
98000,-32.6742713601,289.727355065,0.0307616681685
99000,-15.9740797336,318.464021414,0.0307616681685
100000,-20.8962071299,290.819957969,0.0307616681685
